"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,13,1.21035498311145,0.356993332104757,0.617137271186313,0.690058495125922,0.95369379015847,1.17472890885535,1.42778497434704,1.85188177120246,2.00267066152708,2020-01-10
9,14,0.897856454958653,0.301299646869858,0.411094759456945,0.468100049342384,0.678106994319175,0.863168390396977,1.07835275573351,1.44862394873387,1.57683853231037,2020-01-11
10,15,0.907188078277842,0.303226656034623,0.413389079776637,0.473508429734534,0.690049714339039,0.873664013652161,1.08716119903594,1.45598541493594,1.59348382243341,2020-01-12
11,16,0.826136124676116,0.292375834837263,0.354075166462699,0.41152799774005,0.615226320986829,0.792231034375168,0.99959901270522,1.35834005235115,1.49033807860088,2020-01-13
12,17,1.0701093485021,0.337742548863719,0.515025643220869,0.582037593648448,0.827896548201911,1.03348286498344,1.27576460600273,1.67714105960872,1.82389849648063,2020-01-14
13,18,1.22796274855951,0.370638013476511,0.611725105250463,0.687037402035627,0.962322546292348,1.19116583926827,1.45379896648173,1.89630588718191,2.05294834470595,2020-01-15
14,19,1.25618118057279,0.378590040160883,0.629501283295279,0.705542430495628,0.983805892373644,1.21768150638345,1.48733087766656,1.93460955106006,2.09519952923134,2020-01-16
15,20,1.36190115080258,0.39306233162972,0.70374394137908,0.787913665539825,1.08351511432014,1.32233264007185,1.60102313260947,2.0674709085371,2.24115776218182,2020-01-17
16,21,1.31224410365001,0.379809712970991,0.677143423704009,0.755420245914155,1.03970627257204,1.27473437519985,1.54654567487133,1.99204601046492,2.15418320949264,2020-01-18
17,22,1.35479260024149,0.376401879904482,0.718106417133992,0.800917980344014,1.0841759825412,1.32095951884558,1.5877662841764,2.02716452697068,2.18406431678307,2020-01-19
18,23,1.28443570490982,0.358387918531445,0.686139036931367,0.760057911948384,1.02590303542103,1.24863193863341,1.50384307459613,1.92445276641639,2.08170647321563,2020-01-20
19,24,1.3199646140911,0.353433265249231,0.719321494481622,0.798482622870078,1.06708012342493,1.28865464100403,1.53612799602876,1.95154672152723,2.10157396172661,2020-01-21
20,25,1.08029673060275,0.312812047511187,0.555474091301692,0.622846568512636,0.857354436236259,1.05005019042344,1.27199644249262,1.63907705545526,1.77939733579681,2020-01-22
21,26,0.953419186986022,0.288180927007443,0.473024147067719,0.531763964455659,0.746015981098439,0.924714983336781,1.13004292727564,1.4705053967606,1.5913269279809,2020-01-23
22,27,0.765603993822535,0.254269006420587,0.348801702328456,0.398295890125786,0.581630163311113,0.738319654581882,0.921180857899741,1.22539444438509,1.33389996457377,2020-01-24
23,28,0.86447371057118,0.27317793900308,0.415598870625804,0.470502850080912,0.666946831746371,0.835867726948015,1.03078534109199,1.35629045535199,1.47781580843847,2020-01-25
24,29,0.905306478522348,0.287614972954956,0.435034282980046,0.491157935866106,0.697655929702946,0.874402620176141,1.0793981398144,1.42303079963569,1.54602803651895,2020-01-26
25,30,1.05418771240136,0.319048446512092,0.526238639633862,0.590951671967227,0.824608173348788,1.02161032851059,1.24949305317511,1.6238978812475,1.7634833821658,2020-01-27
26,31,1.0075754068489,0.319330415056102,0.482294463926563,0.543325281316924,0.77904713482366,0.97400718264391,1.2002934440188,1.58343604495685,1.72261438130805,2020-01-28
27,32,0.926646701411241,0.309088293650384,0.422253273702729,0.481056370873137,0.705177669821952,0.894654720119132,1.11121450692424,1.48737227083524,1.62532033781533,2020-01-29
28,33,1.14716850211656,0.346540156551298,0.572637316635143,0.643797197918958,0.898262425143131,1.11233841638062,1.35736199193801,1.77098900173036,1.91951052356845,2020-01-30
29,34,0.954356000135516,0.317961694461719,0.439244080644797,0.497381807572491,0.726197119137068,0.917072535097416,1.14524158202911,1.52900824602648,1.67043864762551,2020-01-31
30,35,0.751400157414614,0.283095978416385,0.301847866538909,0.353420111819712,0.546923044189253,0.715743240646225,0.91778573232393,1.27132931527886,1.40160631345142,2020-02-01
31,36,0.65913485767495,0.268034491742086,0.241509794474641,0.28864560953192,0.464659816953386,0.622577574704578,0.815105215475318,1.15489899607371,1.28072946259014,2020-02-02
32,37,0.925894785216512,0.328601002206564,0.398949486577424,0.459765171091276,0.689553288269244,0.887164741634606,1.11948498637594,1.5239789372013,1.68298087567136,2020-02-03
33,38,1.25054609348988,0.399883442449464,0.596026496425289,0.67493268467406,0.961611147868322,1.2090973873869,1.49152051113709,1.96992508803325,2.145767026225,2020-02-04
34,39,1.60026360972731,0.465993046482455,0.821090244868638,0.917320328397231,1.26739709781433,1.55403513918289,1.88571922633917,2.43727265393091,2.62988238658413,2020-02-05
35,40,1.60144748073692,0.466467778445518,0.828755043230893,0.922606919472066,1.26506310195342,1.55481954614621,1.88619937618818,2.43982943870316,2.65259331617575,2020-02-06
36,41,2.12237889553856,0.524812530316752,1.22836864987263,1.34602973193381,1.74984245685214,2.07599380599116,2.4472537138475,3.05661486859265,3.26815436681113,2020-02-07
37,42,1.77904534399896,0.456890530399692,1.00521896950101,1.10512789346528,1.45292540453963,1.73826702650602,2.0635813557648,2.59764905036034,2.78215228535262,2020-02-08
38,43,1.55149640435662,0.399973155103631,0.871130017622348,0.956650943846686,1.2636454037197,1.51645427352896,1.79941311916403,2.25841336179672,2.42711694611197,2020-02-09
39,44,1.19332521752051,0.325088812141946,0.648451981606667,0.717385496866786,0.961953503237441,1.16085885525162,1.3919440192522,1.77760959164318,1.91585002286714,2020-02-10
40,45,0.777294504506868,0.249567628250967,0.370324200140271,0.417609654648353,0.598466001246818,0.748556625370744,0.926448987597285,1.23026354630095,1.34157054825217,2020-02-11
41,46,0.894626035483262,0.260419351446167,0.461803537851696,0.517364061694441,0.707168658846078,0.86869424121476,1.05286966661838,1.36262805184334,1.47363067822802,2020-02-12
42,47,0.682199618518288,0.228526841149714,0.310853748304375,0.355258366067668,0.518298517806711,0.656040491103564,0.817658347634361,1.0967485633456,1.20057000809752,2020-02-13
43,48,0.958793639052439,0.279987602569914,0.491445110550683,0.551172631986293,0.757414241825419,0.930896776202733,1.13002811502638,1.46134383703618,1.57989259681902,2020-02-14
44,49,0.942392146223213,0.287835403378495,0.468842259960269,0.524852983877891,0.734816914197432,0.91237627251579,1.11718583731208,1.46321494673098,1.58925428390338,2020-02-15
