"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1037,NA,1037,NA,NA,NA
2020-05-10,1079,NA,1079,NA,NA,NA
2020-05-17,975,NA,975,NA,NA,NA
2020-05-24,826,NA,826,NA,NA,NA
2020-05-31,672,NA,672,NA,NA,NA
2020-06-07,565,NA,565,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,314,NA,314,NA,NA,NA
2020-07-05,289,NA,289,NA,NA,NA
2020-07-12,264,NA,264,NA,NA,NA
2020-07-19,255,NA,255,NA,NA,NA
2020-07-26,212,NA,212,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,127,NA,127,NA,NA,NA
2020-08-30,147,NA,147,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,133,NA,133,NA,NA,NA
2021-01-10,158,NA,158,NA,NA,NA
2021-01-17,184,NA,184,NA,NA,NA
2021-01-24,229,NA,229,NA,NA,NA
2021-01-31,254,NA,254,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,281,NA,281,NA,NA,NA
2021-02-21,284,NA,284,NA,NA,NA
2021-02-28,272,NA,272,NA,NA,NA
2021-03-07,382,NA,382,NA,NA,NA
2021-03-14,520,NA,520,NA,NA,NA
2021-03-21,670,NA,670,NA,NA,NA
2021-03-28,786,NA,786,NA,NA,NA
2021-04-04,871,NA,871,NA,NA,NA
2021-04-11,748,NA,748,NA,NA,NA
2021-04-18,649,NA,649,NA,NA,NA
2021-04-25,498,NA,498,NA,NA,NA
2021-05-02,421,NA,421,NA,NA,NA
2021-05-09,254,NA,254,NA,NA,NA
2021-05-16,255,NA,255,NA,NA,NA
2021-05-23,215,NA,215,NA,NA,NA
2021-05-30,205,NA,205,NA,NA,NA
2021-06-06,209,NA,209,NA,NA,NA
2021-06-13,193,NA,193,NA,NA,NA
2021-06-20,176,NA,176,NA,NA,NA
2021-06-27,155,NA,155,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,116,NA,116,NA,NA,NA
2021-07-18,101,NA,101,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,94,NA,94,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,81,NA,81,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,31,NA,31,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,NA,22,22,NA,21,26
2021-10-03,NA,23,23,NA,21,28
2021-10-10,NA,23,23,NA,21,29
2021-10-17,NA,22,22,NA,20,28
2021-10-24,NA,20,20,NA,17,27
2021-10-31,NA,20,20,NA,16,27
2021-11-07,NA,38,38,NA,32,48
2021-11-14,NA,33,33,NA,26,43
2021-11-21,NA,43,43,NA,31,65
