"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.63462639951368,0.342157203308333,1.03665848857684,1.11741627042246,1.39126674479902,1.61068514931653,1.85155153994068,2.23547052648904,2.36507239341915,2020-03-22
29,36,1.6922005146646,0.247755148107477,1.24811459893841,1.31144438233551,1.51920075157527,1.67813042723438,1.84997165474774,2.12234330692404,2.21576080974059,2020-03-29
36,43,1.97631226271796,0.207888737315208,1.59929835138318,1.65354038277698,1.83068308469115,1.9669414541693,2.11030019871973,2.33183907268833,2.41051834010294,2020-04-05
43,50,1.84527695156092,0.154855984850439,1.56615692065134,1.60578812202771,1.73852624004709,1.83667394549885,1.94370449296545,2.11200259220004,2.17394562189406,2020-04-12
50,57,1.497982857275,0.0914414982509977,1.33440287449066,1.35818780902427,1.43471308341298,1.49218967894628,1.55499684053726,1.65711540782797,1.69437648394168,2020-04-19
57,64,1.29507644405604,0.0554280440185914,1.1945969339255,1.20902626284198,1.25692922619298,1.2920260220612,1.33023463497532,1.39089971363611,1.41277020306503,2020-04-26
64,71,1.13362411710329,0.035632227571216,1.0681147594842,1.07786569314565,1.10909749886084,1.13220664659982,1.15639506033733,1.19454978660233,1.20804361763777,2020-05-03
71,78,1.05631965260877,0.0258373307076087,1.00635746493743,1.01434424435807,1.03875918573656,1.05597622498494,1.0734404466677,1.09913646222424,1.10778865515103,2020-05-10
78,85,0.902076666318114,0.0224698706718342,0.858615467187581,0.865514634671146,0.886808159985891,0.901829815166791,0.917201524217675,0.939553487463479,0.946673202845171,2020-05-17
85,92,0.83778105261388,0.0288730728378902,0.782058356470052,0.790916754397011,0.81824198215548,0.837372854863064,0.857029150255672,0.885809579761902,0.895154322045671,2020-05-24
92,99,0.829164410607594,0.031025370168217,0.769119357174315,0.77886836139378,0.808093877104454,0.828918042404847,0.849963073234872,0.880815260342884,0.890718116997869,2020-05-31
99,106,0.912464656030232,0.0363751480993467,0.841247253105544,0.852802715621127,0.887882757614121,0.912253463502551,0.937012353655665,0.972176660103582,0.983800278352943,2020-06-07
106,113,0.941330325394085,0.0343247288059924,0.875126923699711,0.88575643852244,0.918008985322101,0.940901609342408,0.96436410720808,0.998261456449335,1.00930342506595,2020-06-14
113,120,0.919425881476446,0.0369016445920405,0.848544426495316,0.859486748123212,0.894326695650453,0.919062356373313,0.944048840499493,0.980614837639516,0.992883503749704,2020-06-21
120,127,0.872778098619213,0.0382804370256919,0.799150491696814,0.810758777252343,0.846446885754466,0.872218571019538,0.898418321684326,0.936421933828825,0.948812726431643,2020-06-28
127,134,0.970408322315214,0.0450507735046706,0.884059501722357,0.897525643868468,0.939738537629717,0.96990619853427,1.00029784133442,1.04586250603339,1.06036453637579,2020-07-05
134,141,0.992004090105998,0.0437162913586391,0.908007534195025,0.921199699693148,0.962344131915696,0.991542566643864,1.02130817520025,1.06502414256539,1.07860087895084,2020-07-12
141,148,0.969447557443752,0.0441852106021987,0.885045890373431,0.898592972729283,0.939256757623692,0.968621360294843,0.998641481360438,1.04377049132911,1.05838218876841,2020-07-19
148,155,0.953379724508203,0.0446963128915655,0.867520689204666,0.881292161415055,0.922681402861923,0.952628107110946,0.982846202074698,1.02783280192976,1.04288324543117,2020-07-26
155,162,0.964653535633894,0.0470926302157333,0.874886868916551,0.888713151679178,0.932457845530129,0.963945868051962,0.996303439227173,1.04337119147027,1.05905602939152,2020-08-02
162,169,0.917302900028451,0.0473287898321222,0.826165451334062,0.840393997842635,0.884856518699596,0.916611765556751,0.94910455606525,0.995880517218193,1.01140088933151,2020-08-09
169,176,1.00853858426317,0.0532297201328182,0.906625139937918,0.922625105414308,0.972085207954271,1.00748840572302,1.04381664119691,1.09792675680803,1.11570706159146,2020-08-16
176,183,0.995257449848093,0.0509896183638406,0.898183454256619,0.913583305461694,0.960090993843338,0.994169957546139,1.029574388339,1.08092924993553,1.09731724401704,2020-08-23
183,190,0.896576521628272,0.0508492425460437,0.800019218376785,0.814889652350995,0.861816470601152,0.895455976931743,0.929515908619032,0.982411047678456,0.999678593039791,2020-08-30
190,197,0.903537561917967,0.0559302802248533,0.796727535044566,0.813098344137622,0.865341429520312,0.902522251821484,0.940489004135859,0.99714017163238,1.01550864672625,2020-09-06
197,204,0.957238763359827,0.0606560267701734,0.842371583781886,0.859241972145425,0.91576072259954,0.955916320471539,0.997302856678108,1.05894843880677,1.08035361375,2020-09-13
204,211,1.0066695012449,0.0632051363782197,0.886331619881226,0.905118836232046,0.963510320229266,1.00546946323011,1.04834200322069,1.11250539107335,1.13357800587299,2020-09-20
211,218,0.884489618184122,0.0600040376755065,0.769859532512235,0.787930770434115,0.843713923239271,0.883272419220633,0.924276364422629,0.98574506857697,1.00579618470985,2020-09-27
218,225,1.0042256917575,0.07165974282049,0.868325245245857,0.890392318229803,0.955120207670651,1.00235317019252,1.05144984714574,1.12547854168394,1.14928297621985,2020-10-04
225,232,1.06644350493181,0.070918336420744,0.932553635998467,0.953070636703285,1.01742870951898,1.06471799641131,1.11344280741192,1.18643756123674,1.21111896980076,2020-10-11
232,239,0.938373738515717,0.0645090520892584,0.815808072065779,0.834469971015969,0.894134774866695,0.936908194470032,0.981364784917175,1.04687419352116,1.06826157128023,2020-10-18
239,246,1.05645678437033,0.0712935927110945,0.921203239445537,0.942030847297254,1.00764043415026,1.05493503936075,1.10354938913633,1.17664571697151,1.2002649708753,2020-10-25
246,253,1.02125042942702,0.0671401556100516,0.893765530819781,0.914056790662888,0.975083166494405,1.01973378353573,1.06551040930219,1.1341602713669,1.15620940149148,2020-11-01
253,260,0.955307407254128,0.0651570731062254,0.832532899713499,0.85080838055946,0.910243907969455,0.95383983066072,0.998524415419001,1.06534728073028,1.08744367848208,2020-11-08
260,267,0.970641613731196,0.0677939493923719,0.841901605202055,0.861449570436724,0.924733410666332,0.969162902351386,1.01545969683535,1.08470193358697,1.10846347361513,2020-11-15
267,274,1.05404236657379,0.0716799271433099,0.919920295814993,0.94001548360483,1.00477327808465,1.05209028228216,1.10127282785976,1.1742014967559,1.19945015243347,2020-11-22
274,281,1.06531412635469,0.0695061476398649,0.933732992952766,0.95409284291516,1.01738484413977,1.06353402173742,1.11136006326144,1.18194386103979,1.20617996742024,2020-11-29
281,288,1.13801480512032,0.0686471491510132,1.00712034206147,1.02735603590139,1.09110021820279,1.13640506625066,1.18348928259722,1.25309134532312,1.27600420365184,2020-12-06
