"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,1035,NA,1035,NA,NA,NA
2020-04-26,1454,NA,1454,NA,NA,NA
2020-05-03,1633,NA,1633,NA,NA,NA
2020-05-10,1734,NA,1734,NA,NA,NA
2020-05-17,1239,NA,1239,NA,NA,NA
2020-05-24,1029,NA,1029,NA,NA,NA
2020-05-31,735,NA,735,NA,NA,NA
2020-06-07,762,NA,762,NA,NA,NA
2020-06-14,639,NA,639,NA,NA,NA
2020-06-21,588,NA,588,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,498,NA,498,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,428,NA,428,NA,NA,NA
2020-07-26,389,NA,389,NA,NA,NA
2020-08-02,394,NA,394,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,366,NA,366,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,241,NA,241,NA,NA,NA
2020-09-13,232,NA,232,NA,NA,NA
2020-09-20,243,NA,243,NA,NA,NA
2020-09-27,169,NA,169,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,224,NA,224,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,235,NA,235,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,221,NA,221,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,328,NA,328,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,362,NA,362,NA,NA,NA
2020-12-27,342,NA,342,NA,NA,NA
2021-01-03,569,NA,569,NA,NA,NA
2021-01-10,653,NA,653,NA,NA,NA
2021-01-17,626,NA,626,NA,NA,NA
2021-01-24,728,NA,728,NA,NA,NA
2021-01-31,636,NA,636,NA,NA,NA
2021-02-07,834,NA,834,NA,NA,NA
2021-02-14,765,NA,765,NA,NA,NA
2021-02-21,919,NA,919,NA,NA,NA
2021-02-28,1204,NA,1204,NA,NA,NA
2021-03-07,1812,NA,1812,NA,NA,NA
2021-03-14,1977,NA,1977,NA,NA,NA
2021-03-21,1968,NA,1968,NA,NA,NA
2021-03-28,1472,NA,1472,NA,NA,NA
2021-04-04,1363,NA,1363,NA,NA,NA
2021-04-11,1174,NA,1174,NA,NA,NA
2021-04-18,865,NA,865,NA,NA,NA
2021-04-25,841,NA,841,NA,NA,NA
2021-05-02,833,NA,833,NA,NA,NA
2021-05-09,751,NA,751,NA,NA,NA
2021-05-16,908,NA,908,NA,NA,NA
2021-05-23,820,NA,820,NA,NA,NA
2021-05-30,668,NA,668,NA,NA,NA
2021-06-06,662,NA,662,NA,NA,NA
2021-06-13,581,NA,581,NA,NA,NA
2021-06-20,571,NA,571,NA,NA,NA
2021-06-27,402,NA,402,NA,NA,NA
2021-07-04,396,NA,396,NA,NA,NA
2021-07-11,336,NA,336,NA,NA,NA
2021-07-18,264,NA,264,NA,NA,NA
2021-07-25,269,NA,269,NA,NA,NA
2021-08-01,194,NA,194,NA,NA,NA
2021-08-08,171,NA,171,NA,NA,NA
2021-08-15,173,NA,173,NA,NA,NA
2021-08-22,131,NA,131,NA,NA,NA
2021-08-29,103,NA,103,NA,NA,NA
2021-09-05,98,NA,98,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,100,NA,100,NA,NA,NA
2021-09-26,71,NA,71,NA,NA,NA
2021-10-03,88,NA,88,NA,NA,NA
2021-10-10,116,NA,116,NA,NA,NA
2021-10-17,95,NA,95,NA,NA,NA
2021-10-24,115,NA,115,NA,NA,NA
2021-10-31,131,NA,131,NA,NA,NA
2021-11-07,156,NA,156,NA,NA,NA
2021-11-14,172,NA,172,NA,NA,NA
2021-11-21,248,NA,248,NA,NA,NA
2021-11-28,224,NA,224,NA,NA,NA
2021-12-05,246,NA,246,NA,NA,NA
2021-12-12,243,NA,243,NA,NA,NA
2021-12-19,244,NA,244,NA,NA,NA
2021-12-26,200,NA,200,NA,NA,NA
2022-01-02,247,NA,247,NA,NA,NA
2022-01-09,212,NA,212,NA,NA,NA
2022-01-16,316,NA,316,NA,NA,NA
2022-01-23,509,NA,509,NA,NA,NA
2022-01-30,487,NA,487,NA,NA,NA
2022-02-06,372,NA,372,NA,NA,NA
