"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,278,NA,NA,NA,278,NA,NA,NA
2020-03-22,433,NA,NA,NA,433,NA,NA,NA
2020-03-29,617,NA,NA,NA,617,NA,NA,NA
2020-04-05,972,NA,NA,NA,972,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3151,NA,NA,NA,3151,NA,NA,NA
2020-04-26,5164,NA,NA,NA,5164,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9769,NA,NA,NA,9769,NA,NA,NA
2020-05-17,11528,NA,NA,NA,11528,NA,NA,NA
2020-05-24,13030,NA,NA,NA,13030,NA,NA,NA
2020-05-31,14139,NA,NA,NA,14139,NA,NA,NA
2020-06-07,15282,NA,NA,NA,15282,NA,NA,NA
2020-06-14,16299,NA,NA,NA,16299,NA,NA,NA
2020-06-21,17253,NA,NA,NA,17253,NA,NA,NA
2020-06-28,17976,NA,NA,NA,17976,NA,NA,NA
2020-07-05,18822,NA,NA,NA,18822,NA,NA,NA
2020-07-12,19578,NA,NA,NA,19578,NA,NA,NA
2020-07-19,20331,NA,NA,NA,20331,NA,NA,NA
2020-07-26,21021,NA,NA,NA,21021,NA,NA,NA
2020-08-02,21765,NA,NA,NA,21765,NA,NA,NA
2020-08-09,22370,NA,NA,NA,22370,NA,NA,NA
2020-08-16,23101,NA,NA,NA,23101,NA,NA,NA
2020-08-23,23696,NA,NA,NA,23696,NA,NA,NA
2020-08-30,24163,NA,NA,NA,24163,NA,NA,NA
2020-09-06,24627,NA,NA,NA,24627,NA,NA,NA
2020-09-13,25095,NA,NA,NA,25095,NA,NA,NA
2020-09-20,25555,NA,NA,NA,25555,NA,NA,NA
2020-09-27,25894,NA,NA,NA,25894,NA,NA,NA
2020-10-04,26325,NA,NA,NA,26325,NA,NA,NA
2020-10-11,26760,NA,NA,NA,26760,NA,NA,NA
2020-10-18,27159,NA,NA,NA,27159,NA,NA,NA
2020-10-25,27603,NA,NA,NA,27603,NA,NA,NA
2020-11-01,28026,NA,NA,NA,28026,NA,NA,NA
2020-11-08,28446,NA,NA,NA,28446,NA,NA,NA
2020-11-15,28870,NA,NA,NA,28870,NA,NA,NA
2020-11-22,29299,NA,NA,NA,29299,NA,NA,NA
2020-11-29,29734,NA,NA,NA,29734,NA,NA,NA
2020-12-06,30238,NA,NA,NA,30238,NA,NA,NA
2020-12-13,30776,NA,NA,NA,30776,NA,NA,NA
2020-12-20,31295,NA,NA,NA,31295,NA,NA,NA
2020-12-27,31780,NA,NA,NA,31780,NA,NA,NA
2021-01-03,32573,NA,NA,NA,32573,NA,NA,NA
2021-01-10,33458,NA,NA,NA,33458,NA,NA,NA
2021-01-17,34271,NA,NA,NA,34271,NA,NA,NA
2021-01-24,35158,NA,NA,NA,35158,NA,NA,NA
2021-01-31,35962,NA,NA,NA,35962,NA,NA,NA
2021-02-07,36993,NA,NA,NA,36993,NA,NA,NA
2021-02-14,37948,NA,NA,NA,37948,NA,NA,NA
2021-02-21,39081,NA,NA,NA,39081,NA,NA,NA
2021-02-28,40500,NA,NA,NA,40500,NA,NA,NA
2021-03-07,42683,NA,NA,NA,42683,NA,NA,NA
2021-03-14,45011,NA,NA,NA,45011,NA,NA,NA
2021-03-21,47289,NA,NA,NA,47289,NA,NA,NA
2021-03-28,49019,NA,NA,NA,49019,NA,NA,NA
2021-04-04,50595,NA,NA,NA,50595,NA,NA,NA
2021-04-11,51971,NA,NA,NA,51971,NA,NA,NA
2021-04-18,52983,NA,NA,NA,52983,NA,NA,NA
2021-04-25,53987,NA,NA,NA,53987,NA,NA,NA
2021-05-02,54946,NA,NA,NA,54946,NA,NA,NA
2021-05-09,55824,NA,NA,NA,55824,NA,NA,NA
2021-05-16,56861,NA,NA,NA,56861,NA,NA,NA
2021-05-23,57860,NA,NA,NA,57860,NA,NA,NA
2021-05-30,58660,NA,NA,NA,58660,NA,NA,NA
2021-06-06,59430,NA,NA,NA,59430,NA,NA,NA
2021-06-13,60091,NA,NA,NA,60091,NA,NA,NA
2021-06-20,60729,NA,NA,NA,60729,NA,NA,NA
2021-06-27,61195,NA,NA,NA,61195,NA,NA,NA
2021-07-04,61644,NA,NA,NA,61643,NA,NA,NA
2021-07-11,62064,NA,NA,NA,62056,NA,NA,NA
2021-07-18,62413,NA,NA,NA,62392,NA,NA,NA
2021-07-25,62770,NA,NA,NA,62724,NA,NA,NA
2021-08-01,63049,NA,NA,NA,62963,NA,NA,NA
2021-08-08,63280,NA,NA,NA,63140,NA,NA,NA
2021-08-15,63539,NA,NA,NA,63302,NA,NA,NA
2021-08-22,63762,NA,NA,NA,63379,NA,NA,NA
2021-08-29,63937,63937,63756,64146,63383,63383,63383,63383
2021-09-05,NA,64145,63917,64406,NA,63395,63393,63398
