"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.5,NA,NA
2020-03-16,2,NA,2,3.8,NA,NA
2020-03-18,5,NA,5,4.8,NA,NA
2020-03-19,3,NA,3,5.2,NA,NA
2020-03-20,7,NA,7,5.7,NA,NA
2020-03-21,7,NA,7,6.2,NA,NA
2020-03-22,4,NA,4,6.4,NA,NA
2020-03-23,11,NA,11,6.9,NA,NA
2020-03-24,8,NA,8,7.9,NA,NA
2020-03-25,7,NA,7,9.1,NA,NA
2020-03-26,8,NA,8,9.3,NA,NA
2020-03-27,4,NA,4,13.2,NA,NA
2020-03-28,10,NA,10,14.8,NA,NA
2020-03-29,13,NA,13,17.8,NA,NA
2020-03-30,19,NA,19,20,NA,NA
2020-03-31,9,NA,9,24.2,NA,NA
2020-04-01,43,NA,43,29.1,NA,NA
2020-04-02,27,NA,27,33.9,NA,NA
2020-04-03,38,NA,38,40.8,NA,NA
2020-04-04,29,NA,29,45.4,NA,NA
2020-04-05,50,NA,50,57.4,NA,NA
2020-04-06,53,NA,53,61.3,NA,NA
2020-04-07,58,NA,58,69.6,NA,NA
2020-04-08,82,NA,82,77.5,NA,NA
2020-04-09,65,NA,65,84.8,NA,NA
2020-04-10,129,NA,129,92.8,NA,NA
2020-04-11,82,NA,82,101.1,NA,NA
2020-04-12,110,NA,110,109.8,NA,NA
2020-04-13,117,NA,117,120.4,NA,NA
2020-04-14,102,NA,102,130.4,NA,NA
2020-04-15,130,NA,130,146.7,NA,NA
2020-04-16,136,NA,136,152.9,NA,NA
2020-04-17,145,NA,145,158.4,NA,NA
2020-04-18,188,NA,188,162.8,NA,NA
2020-04-19,165,NA,165,170.7,NA,NA
2020-04-20,292,NA,292,179.3,NA,NA
2020-04-21,144,NA,144,184.4,NA,NA
2020-04-22,165,NA,165,185.3,NA,NA
2020-04-23,161,NA,161,188.1,NA,NA
2020-04-24,181,NA,181,189.7,NA,NA
2020-04-25,216,NA,216,179.4,NA,NA
2020-04-26,187,NA,187,200.6,NA,NA
2020-04-27,154,NA,154,204.4,NA,NA
2020-04-28,216,NA,216,206.6,NA,NA
2020-04-29,181,NA,181,210.9,NA,NA
2020-04-30,189,NA,189,215.4,NA,NA
2020-05-01,356,NA,356,213.8,NA,NA
2020-05-02,203,NA,203,218.1,NA,NA
2020-05-03,183,NA,183,219,NA,NA
2020-05-04,224,NA,224,218.5,NA,NA
2020-05-05,261,NA,261,231.7,NA,NA
2020-05-06,171,NA,171,213,NA,NA
2020-05-07,197,NA,197,208.7,NA,NA
2020-05-08,225,NA,225,205,NA,NA
2020-05-09,176,NA,176,199,NA,NA
2020-05-10,321,NA,321,193,NA,NA
2020-05-11,169,NA,169,189.9,NA,NA
2020-05-12,160,NA,160,181.7,NA,NA
2020-05-13,146,NA,146,176,NA,NA
2020-05-14,164,NA,164,169.4,NA,NA
2020-05-15,201,NA,201,156.7,NA,NA
2020-05-16,140,NA,140,150.7,NA,NA
2020-05-17,115,NA,115,146.5,NA,NA
2020-05-18,168,NA,168,141.4,NA,NA
2020-05-19,110,NA,110,134.8,NA,NA
2020-05-20,194,NA,194,128.5,NA,NA
2020-05-21,109,NA,109,123.1,NA,NA
2020-05-22,118,NA,118,119.6,NA,NA
2020-05-23,95,NA,95,112.8,NA,NA
2020-05-24,98,NA,98,109.3,NA,NA
2020-05-25,138,NA,138,98.7,NA,NA
2020-05-26,86,NA,86,93.7,NA,NA
2020-05-27,80,NA,80,95.8,NA,NA
2020-05-28,100,NA,100,96.1,NA,NA
2020-05-29,75,NA,75,93.6,NA,NA
2020-05-30,88,NA,88,86.9,NA,NA
2020-05-31,59,NA,59,88.4,NA,NA
2020-06-01,139,NA,139,88.7,NA,NA
2020-06-02,98,NA,98,84.4,NA,NA
2020-06-03,73,NA,73,84.5,NA,NA
2020-06-04,71,NA,71,81.7,NA,NA
2020-06-05,101,NA,101,87.6,NA,NA
2020-06-06,83,NA,83,78.4,NA,NA
2020-06-07,57,NA,57,75.4,NA,NA
2020-06-08,76,NA,76,73.8,NA,NA
2020-06-09,60,NA,60,72.2,NA,NA
2020-06-10,118,NA,118,69.6,NA,NA
2020-06-11,47,NA,47,66.3,NA,NA
2020-06-12,68,NA,68,65.1,NA,NA
2020-06-13,57,NA,57,63.4,NA,NA
2020-06-14,55,NA,55,62,NA,NA
2020-06-15,75,NA,75,59.9,NA,NA
2020-06-16,55,NA,50,58.6,NA,NA
2020-06-17,NA,45,45,55.7,45,47
2020-06-18,NA,59,59,53.9,59,62
2020-06-19,NA,46,46,52.2,45,49
2020-06-20,NA,97,97,49.7,95,101
2020-06-21,NA,34,34,50.5,33,37
2020-06-22,NA,39,39,49.5,38,43
2020-06-23,NA,39,39,49,37,43
