"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.3,NA,NA
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.4,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,3,NA,3,2.2,NA,NA
2020-03-28,2,NA,2,2.2,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,3,NA,3,2.9,NA,NA
2020-04-01,2,NA,2,3.3,NA,NA
2020-04-02,5,NA,5,3.7,NA,NA
2020-04-03,2,NA,2,4,NA,NA
2020-04-04,1,NA,1,4.8,NA,NA
2020-04-05,8,NA,8,5.1,NA,NA
2020-04-06,6,NA,6,6.3,NA,NA
2020-04-07,7,NA,7,6.9,NA,NA
2020-04-08,5,NA,5,9.1,NA,NA
2020-04-09,9,NA,9,10.9,NA,NA
2020-04-10,6,NA,6,11.8,NA,NA
2020-04-11,14,NA,14,14,NA,NA
2020-04-12,11,NA,11,15.3,NA,NA
2020-04-13,24,NA,24,18,NA,NA
2020-04-14,19,NA,19,22.5,NA,NA
2020-04-15,17,NA,17,25.8,NA,NA
2020-04-16,28,NA,28,31,NA,NA
2020-04-17,20,NA,20,37,NA,NA
2020-04-18,32,NA,32,42.9,NA,NA
2020-04-19,54,NA,54,48.7,NA,NA
2020-04-20,39,NA,39,58.5,NA,NA
2020-04-21,66,NA,66,64.2,NA,NA
2020-04-22,71,NA,71,73.2,NA,NA
2020-04-23,83,NA,83,82.5,NA,NA
2020-04-24,77,NA,77,90.3,NA,NA
2020-04-25,115,NA,115,99.3,NA,NA
2020-04-26,85,NA,85,106.5,NA,NA
2020-04-27,110,NA,110,114.5,NA,NA
2020-04-28,125,NA,125,119.7,NA,NA
2020-04-29,132,NA,132,126.9,NA,NA
2020-04-30,129,NA,129,132.2,NA,NA
2020-05-01,138,NA,138,136.8,NA,NA
2020-05-02,151,NA,151,138.7,NA,NA
2020-05-03,135,NA,135,140,NA,NA
2020-05-04,149,NA,149,140.2,NA,NA
2020-05-05,168,NA,168,138.8,NA,NA
2020-05-06,131,NA,131,138.8,NA,NA
2020-05-07,129,NA,129,138.2,NA,NA
2020-05-08,138,NA,138,136.8,NA,NA
2020-05-09,134,NA,134,133.5,NA,NA
2020-05-10,115,NA,115,130.3,NA,NA
2020-05-11,138,NA,138,128.5,NA,NA
2020-05-12,145,NA,145,125.4,NA,NA
2020-05-13,121,NA,121,122.5,NA,NA
2020-05-14,116,NA,116,120.4,NA,NA
2020-05-15,136,NA,136,119.1,NA,NA
2020-05-16,113,NA,113,117,NA,NA
2020-05-17,98,NA,98,113,NA,NA
2020-05-18,109,NA,109,111.3,NA,NA
2020-05-19,113,NA,113,108.3,NA,NA
2020-05-20,102,NA,102,106,NA,NA
2020-05-21,117,NA,117,102.4,NA,NA
2020-05-22,105,NA,105,102.4,NA,NA
2020-05-23,104,NA,104,99.8,NA,NA
2020-05-24,86,NA,86,96.2,NA,NA
2020-05-25,113,NA,113,93.8,NA,NA
2020-05-26,77,NA,77,89,NA,NA
2020-05-27,98,NA,98,86.1,NA,NA
2020-05-28,83,NA,83,83.1,NA,NA
2020-05-29,77,NA,77,82.7,NA,NA
2020-05-30,78,NA,78,77.7,NA,NA
2020-05-31,69,NA,69,76.2,NA,NA
2020-06-01,NA,76,76,74.5,76,76
2020-06-02,NA,74,74,71,74,74
2020-06-03,NA,82,82,69.2,82,82
2020-06-04,NA,63,63,67.2,63,63
2020-06-05,NA,62,62,66.5,62,62
2020-06-06,NA,81,81,63.5,81,81
2020-06-07,NA,48,48,60.8,48,48
2020-06-08,NA,59,59,57.6,59,59
2020-06-09,NA,58,58,57.5,58,60
2020-06-10,NA,62,62,54.9,61,65
2020-06-11,NA,46,46,52.3,44,49
2020-06-12,NA,47,47,52.7,46,51
2020-06-13,NA,50,50,50.6,48,54
2020-06-14,NA,62,62,48.4,60,67
2020-06-15,NA,36,36,45.9,33,40
2020-06-16,NA,55,55,45.5,52,60
2020-06-17,NA,52,52,45.6,49,57
2020-06-18,NA,38,38,44.4,35,44
2020-06-19,NA,36,36,42.5,32,41
2020-06-20,NA,37,37,43.1,34,42
2020-06-21,NA,42,42,40.4,39,48
2020-06-22,NA,48,48,37.9,44,54
2020-06-23,NA,38,38,37.2,34,44
2020-06-24,NA,43,43,36.8,38,49
2020-06-25,NA,42,42,36.1,38,48
2020-06-26,NA,28,28,35.5,24,34
2020-06-27,NA,27,27,34.4,23,34
2020-06-28,NA,31,31,33.5,26,38
2020-06-29,NA,32,32,33.3,27,39
2020-06-30,NA,30,30,33.4,25,38
2020-07-01,NA,36,36,34,29.9750000000002,44
2020-07-02,NA,37,37,35.3,30,45
2020-07-03,NA,29,29,35.4,21,38
2020-07-04,NA,41,41,35.8,33,51
2020-07-05,NA,43,43,36.4444444444444,34,54
2020-07-06,NA,34,34,36.5,24,45
2020-07-07,NA,40,40,36.4285714285714,30,53
2020-07-08,NA,32,32,37.6666666666667,20,45.0249999999996
2020-07-09,NA,36,36,37,22,52
