"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.83333333333333,NA,NA
2020-04-02,1,NA,1,1.71428571428571,NA,NA
2020-04-03,1,NA,1,2.125,NA,NA
2020-04-05,3,NA,3,2.22222222222222,NA,NA
2020-04-06,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,3.4,NA,NA
2020-04-08,1,NA,1,5.2,NA,NA
2020-04-09,5,NA,5,6.4,NA,NA
2020-04-10,3,NA,3,7.2,NA,NA
2020-04-11,10,NA,10,8.8,NA,NA
2020-04-12,5,NA,5,10.1,NA,NA
2020-04-13,19,NA,19,12.6,NA,NA
2020-04-14,13,NA,13,15.8,NA,NA
2020-04-15,11,NA,11,18.2,NA,NA
2020-04-16,18,NA,18,21.4,NA,NA
2020-04-17,16,NA,16,26.1,NA,NA
2020-04-18,26,NA,26,30,NA,NA
2020-04-19,37,NA,37,33.9,NA,NA
2020-04-20,27,NA,27,41.5,NA,NA
2020-04-21,42,NA,42,45.9,NA,NA
2020-04-22,52,NA,52,52.2,NA,NA
2020-04-23,58,NA,58,57.3,NA,NA
2020-04-24,52,NA,52,62.1,NA,NA
2020-04-25,87,NA,87,67.5,NA,NA
2020-04-26,62,NA,62,73.4,NA,NA
2020-04-27,79,NA,79,78.9,NA,NA
2020-04-28,77,NA,77,82.8,NA,NA
2020-04-29,85,NA,85,87.9,NA,NA
2020-04-30,81,NA,81,90.6,NA,NA
2020-05-01,101,NA,101,94.3,NA,NA
2020-05-02,107,NA,107,96,NA,NA
2020-05-03,97,NA,97,98.8,NA,NA
2020-05-04,103,NA,103,100.1,NA,NA
2020-05-05,114,NA,114,101.8,NA,NA
2020-05-06,99,NA,99,102.8,NA,NA
2020-05-07,96,NA,96,103.6,NA,NA
2020-05-08,105,NA,105,103.5,NA,NA
2020-05-09,98,NA,98,103.5,NA,NA
2020-05-10,98,NA,98,102.9,NA,NA
2020-05-11,111,NA,111,101.8,NA,NA
2020-05-12,115,NA,115,100.4,NA,NA
2020-05-13,96,NA,96,98.8,NA,NA
2020-05-14,103,NA,103,97.9,NA,NA
2020-05-15,108,NA,108,96.1,NA,NA
2020-05-16,89,NA,88,94.1,NA,NA
2020-05-17,NA,82,82,90.5,82,82
2020-05-18,NA,89,89,89.4,89,89
2020-05-19,NA,89,89,85.7,89,89
2020-05-20,NA,80,80,82.9,80,80
2020-05-21,NA,91,91,79.2,91,91
2020-05-22,NA,79,79,78.1,79,79
2020-05-23,NA,85,85,75.6,85,85
2020-05-24,NA,66,66,73.6,66,69
2020-05-25,NA,80,80,72.3,80,84
2020-05-26,NA,51,51,69.6,51,55
2020-05-27,NA,71,71,68.1,70,76
2020-05-28,NA,64,64,67.2,62,70
2020-05-29,NA,69,69,68.2,66,75
2020-05-30,NA,67,67,66.6,63,73
2020-05-31,NA,64,64,68.1,59,72
2020-06-01,NA,64,64,69.6,58,73
2020-06-02,NA,76,76,68.8,69,85
2020-06-03,NA,76,76,68.3,69,87
2020-06-04,NA,64,64,68.9,56,74
2020-06-05,NA,66,66,69,57,76
2020-06-06,NA,86,86,67.9,76,97
2020-06-07,NA,56,56,66.4,47,68
2020-06-08,NA,64,64,65.1,55,76
2020-06-09,NA,73,73,65.5,63,85
2020-06-10,NA,65,65,64.1,55,77
2020-06-11,NA,53,53,62.6,43,66
2020-06-12,NA,61,61,63.8,50,74
2020-06-13,NA,63,63,63.7,52,76
2020-06-14,NA,68,68,62,56,82
2020-06-15,NA,52,52,61.4,40,67
2020-06-16,NA,71,71,62.3,58,86
2020-06-17,NA,68,68,63.7,55,84
2020-06-18,NA,63,63,64.4,49,79
2020-06-19,NA,56,56,64.4,42,73
2020-06-20,NA,59,59,65.7777777777778,44,76
2020-06-21,NA,62,62,65.125,45,81
2020-06-22,NA,75,75,64.7142857142857,58,97
2020-06-23,NA,70,70,65,53,94
2020-06-24,NA,68,68,66.8,49.9750000000002,95.0249999999996
