"estimativa","ic.inf","ic.sup","data"
0.456735163732876,0.396306389737265,0.529417447795715,2020-04-19
0.526235554261791,0.487767163609721,0.568902682232647,2020-04-26
0.674499695216194,0.6422204373771,0.709245000705387,2020-05-03
0.912758694037238,0.878032017784793,0.949804467220542,2020-05-10
1.26324897332713,1.21847717801044,1.31104310866656,2020-05-17
1.80574895890159,1.73708642897852,1.87970982094717,2020-05-24
2.64182750069439,2.521630821191,2.77367991089066,2020-05-31
3.81860555840452,3.60031443785737,4.06463160085576,2020-06-07
5.52548194833153,5.11420103792699,6.00812736833678,2020-06-14
7.80616374037231,7.05088745056715,8.74189493139687,2020-06-21
10.6379536676266,9.33084611595322,12.3698933606718,2020-06-28
14.1176476844643,11.9611475891758,17.2213520254189,2020-07-05
17.6042418131946,14.4341325766876,22.5568473875793,2020-07-12
20.4783151044822,16.3734682862224,27.3276917274746,2020-07-19
23.7018387330198,18.4364412717941,33.1743300177304,2020-07-26
27.1790600880376,20.5437233855211,40.1420069750038,2020-08-02
32.41721441807,23.4780586752236,52.3438803682231,2020-08-09
38.4766122293314,26.584194240673,69.6148257115497,2020-08-16
44.6610303560304,29.4817480767994,92.0495034569364,2020-08-23
50.422328462962,31.9765268653655,119.145352740458,2020-08-30
52.2282798465307,32.7761818465527,128.460383427414,2020-09-06
54.9211218470244,33.9018595785153,144.510287101613,2020-09-13
57.4714901741834,34.939113677581,161.823858599859,2020-09-20
64.9887046767086,37.6705719556149,236.436958816349,2020-09-27
77.5007290936761,41.6534559405743,555.783890151395,2020-10-04
94.2341040261766,46.1467121102268,-2243.47835634513,2020-10-11
113.254627081805,50.3792160474794,-456.68656812056,2020-10-18
119.298786719479,51.63309007744,-384.264616113222,2020-10-25
119.073076722833,51.6765693863999,-391.496469442993,2020-11-01
116.183538455452,51.2090874320202,-432.299074543594,2020-11-08
109.759423607215,50.0041212330962,-562.989755064639,2020-11-15
111.761122679162,50.5022420388888,-524.837681287925,2020-11-22
