"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1448,NA,1448,NA,NA,NA
2020-05-03,1620,NA,1620,NA,NA,NA
2020-05-10,1720,NA,1720,NA,NA,NA
2020-05-17,1230,NA,1230,NA,NA,NA
2020-05-24,1005,NA,1005,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,731,NA,731,NA,NA,NA
2020-06-14,615,NA,615,NA,NA,NA
2020-06-21,560,NA,560,NA,NA,NA
2020-06-28,418,NA,418,NA,NA,NA
2020-07-05,483,NA,483,NA,NA,NA
2020-07-12,432,NA,432,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,382,NA,382,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,354,NA,354,NA,NA,NA
2020-08-23,312,NA,312,NA,NA,NA
2020-08-30,252,NA,252,NA,NA,NA
2020-09-06,229,NA,229,NA,NA,NA
2020-09-13,222,NA,222,NA,NA,NA
2020-09-20,225,NA,225,NA,NA,NA
2020-09-27,158,NA,158,NA,NA,NA
2020-10-04,211,NA,211,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,220,NA,220,NA,NA,NA
2020-11-01,213,NA,213,NA,NA,NA
2020-11-08,204,NA,204,NA,NA,NA
2020-11-15,191,NA,191,NA,NA,NA
2020-11-22,224,NA,224,NA,NA,NA
2020-11-29,240,NA,240,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,319,NA,299,NA,NA,NA
2020-12-20,NA,296,296,NA,291,304
2020-12-27,NA,260,260,NA,253,270
2021-01-03,NA,441,441,NA,428,457
2021-01-10,NA,491,491,NA,473,512
2021-01-17,NA,435,435,NA,414,459
2021-01-24,NA,496,496,NA,465,531
2021-01-31,NA,385,385,NA,345,430
2021-02-07,NA,341,341,NA,274,420
2021-02-14,NA,356,356,NA,229.975,533
