"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.04582984900893,0.269428817103306,0.585467022963909,0.644210703787342,0.853499385084265,1.02179430254828,1.21378092075825,1.52277282116781,1.6346465762952,2020-01-19
22,29,1.0795137496691,0.262219810547309,0.625148367543545,0.685605761859047,0.893789538956823,1.05740802487489,1.24261013653568,1.54776623618191,1.65113211525265,2020-01-26
29,36,1.05059495050126,0.254268237150695,0.612813614539001,0.671901765785014,0.869337488459464,1.03031913393669,1.20906211631823,1.50382159176876,1.60023333555313,2020-02-02
36,43,1.1112930145332,0.261097875520151,0.65776841035626,0.717194232490245,0.926575461271592,1.09251237159874,1.27594514942899,1.56832058060626,1.67589852072388,2020-02-09
43,50,1.05421144844811,0.248347419931634,0.627323552717406,0.680630899848472,0.877771027235954,1.03443035361198,1.20888422049031,1.49031411647974,1.59666572620469,2020-02-16
50,57,1.31767391023876,0.276289110816728,0.833164111765876,0.900886650326986,1.12232942782505,1.29766424087762,1.49164102812664,1.80471002132128,1.90902152908716,2020-02-23
57,64,1.31361389724306,0.224038311171637,0.911826377410821,0.967607097589327,1.15632335474684,1.30114457634928,1.45729989719496,1.70229806110157,1.78819782490542,2020-03-01
64,71,1.22777214505177,0.183436955115863,0.895102403342055,0.941895805829081,1.09933999264164,1.21861247882288,1.34727465098125,1.54527882725395,1.61334334845965,2020-03-08
71,78,1.34373208452656,0.165089265111731,1.0406859960642,1.08570141969578,1.22821848761472,1.33667458488584,1.44969483822968,1.62838956326249,1.69029265525275,2020-03-15
78,85,1.50664387423352,0.146393748583023,1.23730882132656,1.27575245791616,1.40541924600716,1.50105511645142,1.60129906965202,1.75464967032558,1.81077984320629,2020-03-22
85,92,1.2340439070499,0.0980081528152485,1.05124183920163,1.0789528115449,1.16633863699934,1.23074260904468,1.29778325647622,1.40070293137846,1.43717294205276,2020-03-29
92,99,1.38892747105078,0.0882532521817619,1.22203855661807,1.24824378738882,1.32872289980992,1.38616914047557,1.44728590859311,1.53842328187346,1.56835013496967,2020-04-05
99,106,1.61620429059356,0.102667739747851,1.42683014452055,1.45611546808537,1.54619111529066,1.61139260556669,1.68092550179778,1.79269023758865,1.83306274990208,2020-04-12
106,113,1.45969931110696,0.0790112234572744,1.31727995752501,1.33961867935956,1.40546687862115,1.45450000344916,1.50859958010824,1.59988094209534,1.63263234562953,2020-04-19
113,120,1.31020476723248,0.0527733692501818,1.21455086187735,1.22866940567492,1.27403154651707,1.30712799624436,1.34287303081522,1.40309985106944,1.42483044378409,2020-04-26
120,127,1.14925213144368,0.0335701077259062,1.08811703879576,1.09737389713939,1.12602153208848,1.1475242472769,1.17033823351717,1.20776025671168,1.22147500102038,2020-05-03
127,134,1.03579792799767,0.0220564510195466,0.993549005289801,1.00004503508062,1.02080142897815,1.03542416325952,1.05036043899697,1.07245513580885,1.08034279179017,2020-05-10
134,141,0.906996293585276,0.0195350972952558,0.869310618714847,0.875243226662816,0.893773584668867,0.906732670153841,0.92004963073266,0.939443576182074,0.946091341335281,2020-05-17
141,148,0.870337913093912,0.0248208257927353,0.82195763464723,0.829466130084429,0.853568719590466,0.870296627219572,0.887005921331169,0.911096784989058,0.919452816419785,2020-05-24
148,155,0.851345964349132,0.0258234894936804,0.801110363404982,0.809021746323903,0.833814614602387,0.851171029118523,0.86874336347202,0.893803304879877,0.902392193684316,2020-05-31
155,162,0.925322791523858,0.0302137561051648,0.866363630960242,0.875797379368798,0.904753886209267,0.925246271750177,0.945744686909344,0.975032357467149,0.984660004871787,2020-06-07
162,169,0.96337347704222,0.0277160738981857,0.909634939736014,0.918318488379283,0.944633014948226,0.963177878001226,0.981800124224785,1.00947222189001,1.01820292130194,2020-06-14
169,176,0.942078250618719,0.0291161215702774,0.88605703207344,0.895040261772143,0.922229926015961,0.941566988158625,0.961604737601783,0.990642100362498,1.00041767930705,2020-06-21
176,183,0.888812680381591,0.0302019714932426,0.830158709983595,0.839775372442144,0.868374414458694,0.888321325948889,0.908966750393366,0.939227502531003,0.948865198335293,2020-06-28
183,190,0.989163032816908,0.0347201507030722,0.921414097486333,0.932322264606173,0.965804840323489,0.988890464817727,1.01221394371113,1.04719677076855,1.05831184551762,2020-07-05
190,197,0.995100137576399,0.0333160723523923,0.930566940784123,0.940696739038895,0.972573244813834,0.994647724256606,1.0172362519197,1.05071457890024,1.06143161665616,2020-07-12
197,204,0.973588710802638,0.0336086427947544,0.908768490273177,0.919146702818166,0.950692419316795,0.973187209294123,0.995838494253471,1.0299116354867,1.04054793972495,2020-07-19
204,211,0.967122922175697,0.0340613190145984,0.901791517982,0.912010010922293,0.943889876090947,0.966700674806194,0.99014380590534,1.02387304369575,1.03486188972148,2020-07-26
211,218,1.00483727289257,0.0352274923003249,0.937134766721182,0.947408077065507,0.980865232648283,1.00454082119892,1.02834700013383,1.0635347033524,1.07464998574262,2020-08-02
218,225,0.946304315131827,0.034105022466218,0.880283325199286,0.890853621675323,0.923045534733037,0.945843720252175,0.969182353377934,1.00292529804999,1.01413343052233,2020-08-09
225,232,1.01827352335466,0.0373844038786533,0.945578634680965,0.957469864964847,0.992914203680387,1.0180582156154,1.04301904980822,1.0807513757792,1.09317089483739,2020-08-16
232,239,0.966576705097374,0.0354470508759698,0.89829933358673,0.908909650450458,0.942476732088991,0.966284778899881,0.990335292609481,1.02531204246338,1.03732838101145,2020-08-23
239,246,0.865341015679213,0.0370956634758267,0.794254260792887,0.805349198139981,0.840133389099426,0.864777329018532,0.890179901518118,0.926980643243645,0.939193416191911,2020-08-30
246,253,0.928393837216531,0.0426973307886132,0.846983101872616,0.859409937793938,0.899157242018557,0.927804478829523,0.956931561492387,0.999813695729857,1.01393709991218,2020-09-06
253,260,1.00440211739829,0.0440492031290891,0.91967773805934,0.932640184221607,0.974547591755111,1.00411840671581,1.03343233996186,1.07819535225719,1.09282004228058,2020-09-13
260,267,0.993251133481269,0.0431893896993932,0.910635113584584,0.923096545510425,0.963844438806111,0.992468190181187,1.02199657469635,1.06569617562027,1.07933810289246,2020-09-20
267,274,0.887887952181666,0.0426416221097109,0.805770145353105,0.818443305656251,0.858911041816605,0.887479934838411,0.916002566477889,0.959315644116424,0.973033976201671,2020-09-27
274,281,1.01355285253857,0.0502799608145646,0.917727826009202,0.932263595945301,0.979313904699227,1.01253769361708,1.04708730007545,1.09698127274595,1.11411650280526,2020-10-04
281,288,1.05700711799173,0.0486821020774911,0.964209440884568,0.978758332340971,1.02389116640684,1.05605801473237,1.08895543689242,1.13818252503051,1.15517149659258,2020-10-11
288,295,0.973403448751286,0.0454381909840928,0.886750152220742,0.900177486428235,0.942331742119427,0.972555857482359,1.00363098588318,1.04937387491786,1.06384639206499,2020-10-18
295,302,1.02411738215451,0.0472163183500376,0.934233732106504,0.947778943152269,0.991967572733601,1.02295746614896,1.055508890188,1.10292046437251,1.11891470668298,2020-10-25
302,309,1.00813394962945,0.0464707005804418,0.919354380865301,0.933149162548836,0.976140073402203,1.00757705472133,1.0393403747954,1.08587072734665,1.10080639807661,2020-11-01
309,316,0.97928717751579,0.0458179933262174,0.892333661433153,0.905492708959603,0.947848034708474,0.978501401221509,1.00972244013904,1.05609191084971,1.07106605379286,2020-11-08
