"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1760,NA,1760,NA,NA,NA
2020-05-24,1506,NA,1506,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1022,NA,1022,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,851,NA,851,NA,NA,NA
2020-07-12,763,NA,763,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,696,NA,696,NA,NA,NA
2020-08-02,749,NA,749,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,435,NA,435,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,507,NA,507,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,805,NA,805,NA,NA,NA
2021-01-10,911,NA,911,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,911,NA,911,NA,NA,NA
2021-01-31,827,NA,827,NA,NA,NA
2021-02-07,1057,NA,1057,NA,NA,NA
2021-02-14,987,NA,987,NA,NA,NA
2021-02-21,1160,NA,1160,NA,NA,NA
2021-02-28,1455,NA,1455,NA,NA,NA
2021-03-07,2238,NA,2238,NA,NA,NA
2021-03-14,2387,NA,2387,NA,NA,NA
2021-03-21,2353,NA,2353,NA,NA,NA
2021-03-28,1790,NA,1790,NA,NA,NA
2021-04-04,1631,NA,1631,NA,NA,NA
2021-04-11,1419,NA,1419,NA,NA,NA
2021-04-18,1059,NA,1059,NA,NA,NA
2021-04-25,1034,NA,1034,NA,NA,NA
2021-05-02,1016,NA,1016,NA,NA,NA
2021-05-09,912,NA,912,NA,NA,NA
2021-05-16,1099,NA,1099,NA,NA,NA
2021-05-23,1057,NA,1057,NA,NA,NA
2021-05-30,834,NA,834,NA,NA,NA
2021-06-06,821,NA,821,NA,NA,NA
2021-06-13,720,NA,720,NA,NA,NA
2021-06-20,702,NA,702,NA,NA,NA
2021-06-27,517,NA,517,NA,NA,NA
2021-07-04,506,NA,506,NA,NA,NA
2021-07-11,474,NA,474,NA,NA,NA
2021-07-18,386,NA,386,NA,NA,NA
2021-07-25,378,NA,378,NA,NA,NA
2021-08-01,308,NA,308,NA,NA,NA
2021-08-08,258,NA,258,NA,NA,NA
2021-08-15,286,NA,286,NA,NA,NA
2021-08-22,219,NA,219,NA,NA,NA
2021-08-29,161,NA,161,NA,NA,NA
2021-09-05,175,NA,175,NA,NA,NA
2021-09-12,126,NA,126,NA,NA,NA
2021-09-19,161,NA,161,NA,NA,NA
2021-09-26,135,NA,135,NA,NA,NA
2021-10-03,169,NA,169,NA,NA,NA
2021-10-10,181,NA,181,NA,NA,NA
2021-10-17,162,NA,162,NA,NA,NA
2021-10-24,177,NA,177,NA,NA,NA
2021-10-31,183,NA,183,NA,NA,NA
2021-11-07,224,NA,224,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,345,NA,345,NA,NA,NA
2021-11-28,284,NA,284,NA,NA,NA
2021-12-05,320,NA,320,NA,NA,NA
2021-12-12,335,NA,335,NA,NA,NA
2021-12-19,379,NA,379,NA,NA,NA
2021-12-26,494,NA,494,NA,NA,NA
2022-01-02,607,NA,607,NA,NA,NA
2022-01-09,481,NA,481,NA,NA,NA
2022-01-16,471,NA,471,NA,NA,NA
2022-01-23,594,NA,594,NA,NA,NA
2022-01-30,545,NA,545,NA,NA,NA
2022-02-06,451,NA,451,NA,NA,NA
2022-02-13,252,NA,252,NA,NA,NA
2022-02-20,192,NA,192,NA,NA,NA
2022-02-27,101,NA,101,NA,NA,NA
2022-03-06,101,NA,101,NA,NA,NA
2022-03-13,77,NA,70,NA,NA,NA
2022-03-20,NA,73,73,NA,72,76
2022-03-27,NA,83,83,NA,81,89
2022-04-03,NA,89,89,NA,84,96
2022-04-10,NA,93,93,NA,88,100
2022-04-17,NA,72,72,NA,66,81
2022-04-24,NA,89,89,NA,80,100
2022-05-01,NA,75,75,NA,63,88.0249999999996
2022-05-08,NA,79,79,NA,63,97
2022-05-15,NA,77,77,NA,54,103
