"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,325,NA,NA,NA,325,NA,NA,NA
2020-04-26,898,NA,NA,NA,898,NA,NA,NA
2020-05-03,1939,NA,NA,NA,1939,NA,NA,NA
2020-05-10,3020,NA,NA,NA,3020,NA,NA,NA
2020-05-17,3993,NA,NA,NA,3993,NA,NA,NA
2020-05-24,4819,NA,NA,NA,4819,NA,NA,NA
2020-05-31,5489,NA,NA,NA,5489,NA,NA,NA
2020-06-07,6053,NA,NA,NA,6053,NA,NA,NA
2020-06-14,6498,NA,NA,NA,6498,NA,NA,NA
2020-06-21,6858,NA,NA,NA,6858,NA,NA,NA
2020-06-28,7163,NA,NA,NA,7163,NA,NA,NA
2020-07-05,7450,NA,NA,NA,7450,NA,NA,NA
2020-07-12,7713,NA,NA,NA,7713,NA,NA,NA
2020-07-19,7964,NA,NA,NA,7964,NA,NA,NA
2020-07-26,8173,NA,NA,NA,8173,NA,NA,NA
2020-08-02,8367,NA,NA,NA,8367,NA,NA,NA
2020-08-09,8519,NA,NA,NA,8519,NA,NA,NA
2020-08-16,8672,NA,NA,NA,8672,NA,NA,NA
2020-08-23,8797,NA,NA,NA,8797,NA,NA,NA
2020-08-30,8943,NA,NA,NA,8943,NA,NA,NA
2020-09-06,9067,NA,NA,NA,9067,NA,NA,NA
2020-09-13,9177,NA,NA,NA,9177,NA,NA,NA
2020-09-20,9272,NA,NA,NA,9272,NA,NA,NA
2020-09-27,9363,NA,NA,NA,9363,NA,NA,NA
2020-10-04,9450,NA,NA,NA,9450,NA,NA,NA
2020-10-11,9538,NA,NA,NA,9538,NA,NA,NA
2020-10-18,9601,NA,NA,NA,9601,NA,NA,NA
2020-10-25,9702,NA,NA,NA,9702,NA,NA,NA
2020-11-01,9785,NA,NA,NA,9785,NA,NA,NA
2020-11-08,9874,NA,NA,NA,9874,NA,NA,NA
2020-11-15,9971,NA,NA,NA,9971,NA,NA,NA
2020-11-22,10065,NA,NA,NA,10065,NA,NA,NA
2020-11-29,10146,NA,NA,NA,10146,NA,NA,NA
2020-12-06,10264,NA,NA,NA,10264,NA,NA,NA
2020-12-13,10383,NA,NA,NA,10383,NA,NA,NA
2020-12-20,10498,NA,NA,NA,10498,NA,NA,NA
2020-12-27,10619,NA,NA,NA,10619,NA,NA,NA
2021-01-03,10750,NA,NA,NA,10750,NA,NA,NA
2021-01-10,10906,NA,NA,NA,10906,NA,NA,NA
2021-01-17,11087,NA,NA,NA,11087,NA,NA,NA
2021-01-24,11309,NA,NA,NA,11309,NA,NA,NA
2021-01-31,11555,NA,NA,NA,11555,NA,NA,NA
2021-02-07,11832,NA,NA,NA,11832,NA,NA,NA
2021-02-14,12107,NA,NA,NA,12107,NA,NA,NA
2021-02-21,12382,NA,NA,NA,12382,NA,NA,NA
2021-02-28,12638,NA,NA,NA,12638,NA,NA,NA
2021-03-07,13003,NA,NA,NA,13003,NA,NA,NA
2021-03-14,13501,NA,NA,NA,13501,NA,NA,NA
2021-03-21,14138,NA,NA,NA,14138,NA,NA,NA
2021-03-28,14881,NA,NA,NA,14881,NA,NA,NA
2021-04-04,15692,NA,NA,NA,15692,NA,NA,NA
2021-04-11,16403,NA,NA,NA,16403,NA,NA,NA
2021-04-18,17000,NA,NA,NA,17000,NA,NA,NA
2021-04-25,17473,NA,NA,NA,17464,NA,NA,NA
2021-05-02,17873,NA,NA,NA,17846,NA,NA,NA
2021-05-09,18110,NA,NA,NA,18069,NA,NA,NA
2021-05-16,18349,NA,NA,NA,18291,NA,NA,NA
2021-05-23,18555,NA,NA,NA,18476,NA,NA,NA
2021-05-30,18750,NA,NA,NA,18645,NA,NA,NA
2021-06-06,18955,NA,NA,NA,18814,NA,NA,NA
2021-06-13,19138,NA,NA,NA,18948,NA,NA,NA
2021-06-20,19268,19268,19166,19396,19000,19000,19000,19000
2021-06-27,NA,19435,19314,19585,NA,19003,19003,19004
