"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,582,NA,NA,NA,582,NA,NA,NA
2020-05-03,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-10,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-17,2812,NA,NA,NA,2812,NA,NA,NA
2020-05-24,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-31,3998,NA,NA,NA,3998,NA,NA,NA
2020-06-07,4436,NA,NA,NA,4436,NA,NA,NA
2020-06-14,4772,NA,NA,NA,4772,NA,NA,NA
2020-06-21,5031,NA,NA,NA,5031,NA,NA,NA
2020-06-28,5244,NA,NA,NA,5244,NA,NA,NA
2020-07-05,5436,NA,NA,NA,5436,NA,NA,NA
2020-07-12,5607,NA,NA,NA,5607,NA,NA,NA
2020-07-19,5772,NA,NA,NA,5772,NA,NA,NA
2020-07-26,5902,NA,NA,NA,5902,NA,NA,NA
2020-08-02,6027,NA,NA,NA,6027,NA,NA,NA
2020-08-09,6116,NA,NA,NA,6116,NA,NA,NA
2020-08-16,6210,NA,NA,NA,6210,NA,NA,NA
2020-08-23,6286,NA,NA,NA,6286,NA,NA,NA
2020-08-30,6375,NA,NA,NA,6375,NA,NA,NA
2020-09-06,6457,NA,NA,NA,6457,NA,NA,NA
2020-09-13,6534,NA,NA,NA,6534,NA,NA,NA
2020-09-20,6601,NA,NA,NA,6601,NA,NA,NA
2020-09-27,6656,NA,NA,NA,6656,NA,NA,NA
2020-10-04,6696,NA,NA,NA,6696,NA,NA,NA
2020-10-11,6738,NA,NA,NA,6738,NA,NA,NA
2020-10-18,6768,NA,NA,NA,6768,NA,NA,NA
2020-10-25,6815,NA,NA,NA,6815,NA,NA,NA
2020-11-01,6860,NA,NA,NA,6860,NA,NA,NA
2020-11-08,6906,NA,NA,NA,6906,NA,NA,NA
2020-11-15,6965,NA,NA,NA,6965,NA,NA,NA
2020-11-22,7020,NA,NA,NA,7020,NA,NA,NA
2020-11-29,7076,NA,NA,NA,7076,NA,NA,NA
2020-12-06,7158,NA,NA,NA,7156,NA,NA,NA
2020-12-13,7247,NA,NA,NA,7242,NA,NA,NA
2020-12-20,7330,NA,NA,NA,7321,NA,NA,NA
2020-12-27,7427,NA,NA,NA,7412,NA,NA,NA
2021-01-03,7518,NA,NA,NA,7495,NA,NA,NA
2021-01-10,7629,NA,NA,NA,7592,NA,NA,NA
2021-01-17,7763,NA,NA,NA,7702,NA,NA,NA
2021-01-24,7927,NA,NA,NA,7818,NA,NA,NA
2021-01-31,8086,8086,7999,8227,7872,7872,7872,7872
2021-02-07,NA,8254,8144,8425,NA,7876,7875,7876
