"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,276,NA,NA,NA,276,NA,NA,NA
2020-03-22,430,NA,NA,NA,430,NA,NA,NA
2020-03-29,613,NA,NA,NA,613,NA,NA,NA
2020-04-05,967,NA,NA,NA,967,NA,NA,NA
2020-04-12,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-19,3143,NA,NA,NA,3143,NA,NA,NA
2020-04-26,5154,NA,NA,NA,5154,NA,NA,NA
2020-05-03,7441,NA,NA,NA,7441,NA,NA,NA
2020-05-10,9737,NA,NA,NA,9737,NA,NA,NA
2020-05-17,11488,NA,NA,NA,11488,NA,NA,NA
2020-05-24,12983,NA,NA,NA,12983,NA,NA,NA
2020-05-31,14087,NA,NA,NA,14087,NA,NA,NA
2020-06-07,15225,NA,NA,NA,15225,NA,NA,NA
2020-06-14,16237,NA,NA,NA,16237,NA,NA,NA
2020-06-21,17180,NA,NA,NA,17180,NA,NA,NA
2020-06-28,17902,NA,NA,NA,17902,NA,NA,NA
2020-07-05,18748,NA,NA,NA,18748,NA,NA,NA
2020-07-12,19499,NA,NA,NA,19499,NA,NA,NA
2020-07-19,20249,NA,NA,NA,20249,NA,NA,NA
2020-07-26,20940,NA,NA,NA,20940,NA,NA,NA
2020-08-02,21679,NA,NA,NA,21679,NA,NA,NA
2020-08-09,22282,NA,NA,NA,22282,NA,NA,NA
2020-08-16,23008,NA,NA,NA,23008,NA,NA,NA
2020-08-23,23597,NA,NA,NA,23597,NA,NA,NA
2020-08-30,24060,NA,NA,NA,24060,NA,NA,NA
2020-09-06,24519,NA,NA,NA,24519,NA,NA,NA
2020-09-13,24984,NA,NA,NA,24984,NA,NA,NA
2020-09-20,25439,NA,NA,NA,25439,NA,NA,NA
2020-09-27,25775,NA,NA,NA,25775,NA,NA,NA
2020-10-04,26200,NA,NA,NA,26200,NA,NA,NA
2020-10-11,26629,NA,NA,NA,26629,NA,NA,NA
2020-10-18,27019,NA,NA,NA,27019,NA,NA,NA
2020-10-25,27460,NA,NA,NA,27460,NA,NA,NA
2020-11-01,27873,NA,NA,NA,27873,NA,NA,NA
2020-11-08,28280,NA,NA,NA,28280,NA,NA,NA
2020-11-15,28689,NA,NA,NA,28689,NA,NA,NA
2020-11-22,29100,NA,NA,NA,29100,NA,NA,NA
2020-11-29,29517,NA,NA,NA,29517,NA,NA,NA
2020-12-06,30003,NA,NA,NA,30003,NA,NA,NA
2020-12-13,30512,NA,NA,NA,30512,NA,NA,NA
2020-12-20,30994,NA,NA,NA,30994,NA,NA,NA
2020-12-27,31443,NA,NA,NA,31443,NA,NA,NA
2021-01-03,32175,NA,NA,NA,32175,NA,NA,NA
2021-01-10,32990,NA,NA,NA,32990,NA,NA,NA
2021-01-17,33737,NA,NA,NA,33737,NA,NA,NA
2021-01-24,34538,NA,NA,NA,34538,NA,NA,NA
2021-01-31,35254,NA,NA,NA,35244,NA,NA,NA
2021-02-07,36114,NA,NA,NA,36074,NA,NA,NA
2021-02-14,36893,NA,NA,NA,36796,NA,NA,NA
2021-02-21,37811,NA,NA,NA,37599,NA,NA,NA
2021-02-28,38864,NA,NA,NA,38441,NA,NA,NA
2021-03-07,40430,NA,NA,NA,39525,NA,NA,NA
2021-03-14,42245,NA,NA,NA,40440,NA,NA,NA
2021-03-21,43824,NA,NA,NA,40785,NA,NA,NA
2021-03-28,44999,44999,44271,45810,40818,40818,40818,40818
2021-04-04,NA,46517,45557,47585,NA,40868,40860,40876
