"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,151,NA,151,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,350,NA,350,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1377,NA,1377,NA,NA,NA
2020-04-26,1998,NA,1998,NA,NA,NA
2020-05-03,2269,NA,2269,NA,NA,NA
2020-05-10,2285,NA,2285,NA,NA,NA
2020-05-17,1729,NA,1729,NA,NA,NA
2020-05-24,1474,NA,1474,NA,NA,NA
2020-05-31,1084,NA,1084,NA,NA,NA
2020-06-07,1121,NA,1121,NA,NA,NA
2020-06-14,1001,NA,1001,NA,NA,NA
2020-06-21,924,NA,924,NA,NA,NA
2020-06-28,714,NA,714,NA,NA,NA
2020-07-05,824,NA,824,NA,NA,NA
2020-07-12,742,NA,742,NA,NA,NA
2020-07-19,738,NA,738,NA,NA,NA
2020-07-26,683,NA,683,NA,NA,NA
2020-08-02,726,NA,726,NA,NA,NA
2020-08-09,598,NA,598,NA,NA,NA
2020-08-16,717,NA,717,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,456,NA,456,NA,NA,NA
2020-09-06,443,NA,443,NA,NA,NA
2020-09-13,451,NA,451,NA,NA,NA
2020-09-20,440,NA,440,NA,NA,NA
2020-09-27,324,NA,324,NA,NA,NA
2020-10-04,407,NA,407,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,363,NA,363,NA,NA,NA
2020-10-25,NA,418,418,NA,410,431
2020-11-01,NA,385,385,NA,374,399
2020-11-08,NA,368,368,NA,355,385
2020-11-15,NA,418,418,NA,399,439.025
2020-11-22,NA,432,432,NA,408,459.025
2020-11-29,NA,466,466,NA,435,500
2020-12-06,NA,521,521,NA,480,568
2020-12-13,NA,538,538,NA,477,610
2020-12-20,NA,503,503,NA,401.975,617
