"estimativa","ic.inf","ic.sup","data"
2.41741038454752,2.04222950609095,2.95332400479666,2020-03-15
2.00114237116261,1.77012754063172,2.29723414917341,2020-03-22
1.83113167602418,1.66340391557637,2.03390602369471,2020-03-29
1.67955440474421,1.56001137747889,1.81742666686487,2020-04-05
1.43638274991274,1.36418502834307,1.51587716634161,2020-04-12
1.2897423777773,1.24331722171277,1.33936769634429,2020-04-19
1.26858357168076,1.23357413844665,1.30540774408311,2020-04-26
1.41960674731111,1.38585502242689,1.4548872913618,2020-05-03
1.74412056511623,1.70407891516412,1.78596486475393,2020-05-10
2.31955278144406,2.26136511822607,2.38069611950895,2020-05-17
3.23669826667164,3.13920740536226,3.34031039138026,2020-05-24
4.65418614592588,4.47383231442846,4.84953641917731,2020-05-31
6.51374726989891,6.18888144975254,6.87441327559969,2020-06-07
8.30008744748392,7.80414865287539,8.86310537210888,2020-06-14
10.0070640320939,9.32103741588806,10.8018342164896,2020-06-21
11.7334184314081,10.8285027525151,12.803074912687,2020-06-28
13.6778146458706,12.4948210376744,15.1079109561101,2020-07-05
15.4650680292235,14.0025714455478,17.2683281508706,2020-07-12
16.8606700923253,15.1706634877661,18.9740248565127,2020-07-19
17.8926061836189,16.0341469679816,20.2379602417703,2020-07-26
19.2931653466131,17.1857975962243,21.989164538229,2020-08-02
20.8527615301525,18.449304535236,23.9757827437254,2020-08-09
21.9684832763401,19.3554949116696,25.3966232508688,2020-08-16
23.3878944139493,20.4878951838189,27.2437482242491,2020-08-23
26.300522389931,22.7317775201937,31.1979373154795,2020-08-30
30.0397204407965,25.5190655365092,36.5061957844764,2020-09-06
35.5183092367741,29.4237711763167,44.7963253165758,2020-09-13
39.0306707060353,31.8506278244105,50.3891191993688,2020-09-20
42.2387623860011,34.0108774411651,55.717017856,2020-09-27
44.3929190145621,35.4518417903896,59.3639016432128,2020-10-04
46.0115278351419,36.5358851428438,62.1222013060069,2020-10-11
47.2005379809241,37.3399434587616,64.1366783302944,2020-10-18
46.8508598151445,37.1763170790809,63.3309004285915,2020-10-25
50.1645950146764,39.2935919022888,69.3502122390551,2020-11-01
53.9534879863599,41.6441081156814,76.5919817000751,2020-11-08
55.1586437894885,42.4222325455941,78.8225288476545,2020-11-15
