"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,325,NA,NA,NA,325,NA,NA,NA
2020-04-26,897,NA,NA,NA,897,NA,NA,NA
2020-05-03,1936,NA,NA,NA,1936,NA,NA,NA
2020-05-10,3014,NA,NA,NA,3014,NA,NA,NA
2020-05-17,3983,NA,NA,NA,3983,NA,NA,NA
2020-05-24,4800,NA,NA,NA,4800,NA,NA,NA
2020-05-31,5464,NA,NA,NA,5464,NA,NA,NA
2020-06-07,6023,NA,NA,NA,6023,NA,NA,NA
2020-06-14,6462,NA,NA,NA,6462,NA,NA,NA
2020-06-21,6822,NA,NA,NA,6822,NA,NA,NA
2020-06-28,7124,NA,NA,NA,7124,NA,NA,NA
2020-07-05,7409,NA,NA,NA,7409,NA,NA,NA
2020-07-12,7670,NA,NA,NA,7670,NA,NA,NA
2020-07-19,7914,NA,NA,NA,7914,NA,NA,NA
2020-07-26,8124,NA,NA,NA,8124,NA,NA,NA
2020-08-02,8309,NA,NA,NA,8309,NA,NA,NA
2020-08-09,8459,NA,NA,NA,8459,NA,NA,NA
2020-08-16,8605,NA,NA,NA,8605,NA,NA,NA
2020-08-23,8724,NA,NA,NA,8724,NA,NA,NA
2020-08-30,8865,NA,NA,NA,8865,NA,NA,NA
2020-09-06,8984,NA,NA,NA,8984,NA,NA,NA
2020-09-13,9090,NA,NA,NA,9090,NA,NA,NA
2020-09-20,9182,NA,NA,NA,9182,NA,NA,NA
2020-09-27,9271,NA,NA,NA,9271,NA,NA,NA
2020-10-04,9358,NA,NA,NA,9358,NA,NA,NA
2020-10-11,9440,NA,NA,NA,9440,NA,NA,NA
2020-10-18,9500,NA,NA,NA,9500,NA,NA,NA
2020-10-25,9597,NA,NA,NA,9597,NA,NA,NA
2020-11-01,9679,NA,NA,NA,9679,NA,NA,NA
2020-11-08,9766,NA,NA,NA,9766,NA,NA,NA
2020-11-15,9862,NA,NA,NA,9862,NA,NA,NA
2020-11-22,9952,NA,NA,NA,9952,NA,NA,NA
2020-11-29,10031,NA,NA,NA,10031,NA,NA,NA
2020-12-06,10146,NA,NA,NA,10146,NA,NA,NA
2020-12-13,10259,NA,NA,NA,10259,NA,NA,NA
2020-12-20,10372,NA,NA,NA,10372,NA,NA,NA
2020-12-27,10492,NA,NA,NA,10492,NA,NA,NA
2021-01-03,10618,NA,NA,NA,10618,NA,NA,NA
2021-01-10,10764,NA,NA,NA,10764,NA,NA,NA
2021-01-17,10940,NA,NA,NA,10940,NA,NA,NA
2021-01-24,11145,NA,NA,NA,11145,NA,NA,NA
2021-01-31,11368,NA,NA,NA,11368,NA,NA,NA
2021-02-07,11630,NA,NA,NA,11627,NA,NA,NA
2021-02-14,11891,NA,NA,NA,11880,NA,NA,NA
2021-02-21,12148,NA,NA,NA,12127,NA,NA,NA
2021-02-28,12383,NA,NA,NA,12348,NA,NA,NA
2021-03-07,12717,NA,NA,NA,12657,NA,NA,NA
2021-03-14,13188,NA,NA,NA,13071,NA,NA,NA
2021-03-21,13755,NA,NA,NA,13524,NA,NA,NA
2021-03-28,14482,NA,NA,NA,14013,NA,NA,NA
2021-04-04,15151,15151,14960,15385,14249,14249,14249,14249
2021-04-11,NA,15916,15666,16219,NA,14250,14250,14250
