"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1379,NA,1379,NA,NA,NA
2020-04-26,2014,NA,2014,NA,NA,NA
2020-05-03,2289,NA,2289,NA,NA,NA
2020-05-10,2298,NA,2298,NA,NA,NA
2020-05-17,1755,NA,1755,NA,NA,NA
2020-05-24,1497,NA,1497,NA,NA,NA
2020-05-31,1106,NA,1106,NA,NA,NA
2020-06-07,1138,NA,1138,NA,NA,NA
2020-06-14,1014,NA,1014,NA,NA,NA
2020-06-21,945,NA,945,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,691,NA,691,NA,NA,NA
2020-08-02,742,NA,742,NA,NA,NA
2020-08-09,604,NA,604,NA,NA,NA
2020-08-16,728,NA,728,NA,NA,NA
2020-08-23,592,NA,592,NA,NA,NA
2020-08-30,466,NA,466,NA,NA,NA
2020-09-06,463,NA,463,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,457,NA,457,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,429,NA,429,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,442,NA,442,NA,NA,NA
2020-11-01,423,NA,423,NA,NA,NA
2020-11-08,411,NA,411,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,425,NA,425,NA,NA,NA
2020-11-29,432,NA,432,NA,NA,NA
2020-12-06,502,NA,502,NA,NA,NA
2020-12-13,535,NA,535,NA,NA,NA
2020-12-20,505,NA,505,NA,NA,NA
2020-12-27,479,NA,479,NA,NA,NA
2021-01-03,775,NA,775,NA,NA,NA
2021-01-10,865,NA,865,NA,NA,NA
2021-01-17,797,NA,797,NA,NA,NA
2021-01-24,870,NA,870,NA,NA,NA
2021-01-31,782,NA,782,NA,NA,NA
2021-02-07,981,NA,981,NA,NA,NA
2021-02-14,876,NA,876,NA,NA,NA
2021-02-21,1001,NA,1001,NA,NA,NA
2021-02-28,1211,NA,1211,NA,NA,NA
2021-03-07,1891,NA,1891,NA,NA,NA
2021-03-14,2060,NA,2060,NA,NA,NA
2021-03-21,2012,NA,2012,NA,NA,NA
2021-03-28,1517,NA,1517,NA,NA,NA
2021-04-04,NA,1372,1372,NA,1363,1385
2021-04-11,NA,1248,1248,NA,1232,1268
2021-04-18,NA,931,931,NA,913,952.025
2021-04-25,NA,960,960,NA,934,987
2021-05-02,NA,968,968,NA,935,1004
2021-05-09,NA,924,924,NA,881,970
2021-05-16,NA,1134,1134,NA,1067,1207
2021-05-23,NA,1293,1293,NA,1163,1437.025
2021-05-30,NA,1523.5,1523.5,NA,1190,2020
