"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1505,NA,1505,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1020,NA,1020,NA,NA,NA
2020-06-21,958,NA,958,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,850,NA,850,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,697,NA,697,NA,NA,NA
2020-08-02,749,NA,749,NA,NA,NA
2020-08-09,608,NA,608,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,599,NA,599,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,434,NA,434,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,506,NA,506,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,803,NA,803,NA,NA,NA
2021-01-10,908,NA,908,NA,NA,NA
2021-01-17,835,NA,835,NA,NA,NA
2021-01-24,908,NA,908,NA,NA,NA
2021-01-31,826,NA,826,NA,NA,NA
2021-02-07,1055,NA,1055,NA,NA,NA
2021-02-14,983,NA,983,NA,NA,NA
2021-02-21,1155,NA,1155,NA,NA,NA
2021-02-28,1454,NA,1454,NA,NA,NA
2021-03-07,2232,NA,2232,NA,NA,NA
2021-03-14,2374,NA,2374,NA,NA,NA
2021-03-21,2336,NA,2336,NA,NA,NA
2021-03-28,1787,NA,1787,NA,NA,NA
2021-04-04,1626,NA,1626,NA,NA,NA
2021-04-11,1413,NA,1413,NA,NA,NA
2021-04-18,1056,NA,1056,NA,NA,NA
2021-04-25,1027,NA,1027,NA,NA,NA
2021-05-02,1012,NA,1012,NA,NA,NA
2021-05-09,908,NA,908,NA,NA,NA
2021-05-16,1093,NA,1093,NA,NA,NA
2021-05-23,1051,NA,1051,NA,NA,NA
2021-05-30,832,NA,832,NA,NA,NA
2021-06-06,816,NA,816,NA,NA,NA
2021-06-13,715,NA,715,NA,NA,NA
2021-06-20,699,NA,699,NA,NA,NA
2021-06-27,512,NA,512,NA,NA,NA
2021-07-04,503,NA,503,NA,NA,NA
2021-07-11,471,NA,471,NA,NA,NA
2021-07-18,385,NA,385,NA,NA,NA
2021-07-25,377,NA,377,NA,NA,NA
2021-08-01,308,NA,308,NA,NA,NA
2021-08-08,257,NA,257,NA,NA,NA
2021-08-15,283,NA,283,NA,NA,NA
2021-08-22,218,NA,218,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,173,NA,173,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,159,NA,159,NA,NA,NA
2021-09-26,133,NA,133,NA,NA,NA
2021-10-03,166,NA,166,NA,NA,NA
2021-10-10,170,NA,170,NA,NA,NA
2021-10-17,156,NA,156,NA,NA,NA
2021-10-24,171,NA,171,NA,NA,NA
2021-10-31,182,NA,182,NA,NA,NA
2021-11-07,218,NA,218,NA,NA,NA
2021-11-14,251,NA,251,NA,NA,NA
2021-11-21,337,NA,337,NA,NA,NA
2021-11-28,277,NA,277,NA,NA,NA
2021-12-05,315,NA,315,NA,NA,NA
2021-12-12,332,NA,332,NA,NA,NA
2021-12-19,373,NA,373,NA,NA,NA
2021-12-26,467,NA,467,NA,NA,NA
2022-01-02,575,NA,575,NA,NA,NA
2022-01-09,460,NA,460,NA,NA,NA
2022-01-16,435,NA,435,NA,NA,NA
2022-01-23,554,NA,554,NA,NA,NA
2022-01-30,519,NA,519,NA,NA,NA
2022-02-06,424,NA,424,NA,NA,NA
2022-02-13,234,NA,234,NA,NA,NA
2022-02-20,NA,184,184,NA,182,189
2022-02-27,NA,98,98,NA,95,104
2022-03-06,NA,92,92,NA,88,98
2022-03-13,NA,75,75,NA,70,82
2022-03-20,NA,74,74,NA,68,82.0249999999996
2022-03-27,NA,76,76,NA,67,87
2022-04-03,NA,82,82,NA,71,95
2022-04-10,NA,65,65,NA,51,83
2022-04-17,NA,46,46,NA,21,80
