"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,114,NA,NA
2020-03-22,151,NA,151,189,NA,NA
2020-03-29,183,NA,183,367,NA,NA
2020-04-05,345,NA,345,670.5,NA,NA
2020-04-12,789,NA,789,1121.5,NA,NA
2020-04-19,1365,NA,1365,1599.75,NA,NA
2020-04-26,1987,NA,1987,1971.25,NA,NA
2020-05-03,2258,NA,2258,2057,NA,NA
2020-05-10,2275,NA,2275,1924,NA,NA
2020-05-17,1708,NA,1708,1629.25,NA,NA
2020-05-24,1455,NA,1455,1338.75,NA,NA
2020-05-31,1079,NA,1079,1159.75,NA,NA
2020-06-07,1113,NA,1113,1023,NA,NA
2020-06-14,992,NA,992,930.5,NA,NA
2020-06-21,908,NA,908,857.5,NA,NA
2020-06-28,709,NA,709,793.5,NA,NA
2020-07-05,821,NA,821,749.5,NA,NA
2020-07-12,736,NA,736,742.75,NA,NA
2020-07-19,732,NA,732,716.5,NA,NA
2020-07-26,682,NA,682,681.25,NA,NA
2020-08-02,716,NA,716,676.75,NA,NA
2020-08-09,595,NA,595,650.75,NA,NA
2020-08-16,714,NA,714,583.75,NA,NA
2020-08-23,578,NA,578,541,NA,NA
2020-08-30,448,NA,448,472,NA,NA
2020-09-06,424,NA,424,431.25,NA,NA
2020-09-13,438,NA,438,398.75,NA,NA
2020-09-20,415,NA,415,394.5,NA,NA
2020-09-27,NA,318,318,383.75,311,327
2020-10-04,NA,407,407,369.25,397,421
2020-10-11,NA,395,395,390.25,382,410
2020-10-18,NA,357,357,375,342,375
2020-10-25,NA,402,402,371,382,425
2020-11-01,NA,346,346,378.75,322,373
2020-11-08,NA,379,379,374,347,414
2020-11-15,NA,388,388,383.333333333333,342,442
2020-11-22,NA,383,383,385.5,304,483
