"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,570,NA,570,NA,NA,NA
2020-05-03,1037,NA,1037,NA,NA,NA
2020-05-10,1077,NA,1077,NA,NA,NA
2020-05-17,967,NA,967,NA,NA,NA
2020-05-24,815,NA,815,NA,NA,NA
2020-05-31,657,NA,657,NA,NA,NA
2020-06-07,549,NA,549,NA,NA,NA
2020-06-14,431,NA,431,NA,NA,NA
2020-06-21,353,NA,353,NA,NA,NA
2020-06-28,293,NA,293,NA,NA,NA
2020-07-05,280,NA,280,NA,NA,NA
2020-07-12,256,NA,256,NA,NA,NA
2020-07-19,238,NA,238,NA,NA,NA
2020-07-26,209,NA,209,NA,NA,NA
2020-08-02,182,NA,182,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,116,NA,116,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,117,NA,117,NA,NA,NA
2020-09-13,105,NA,105,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,86,NA,86,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,58,NA,58,NA,NA,NA
2020-10-25,94,NA,94,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,89,NA,89,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,110,NA,110,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,122,NA,122,NA,NA,NA
2021-01-10,NA,139,139,NA,138,143
2021-01-17,NA,175,175,NA,170,182
2021-01-24,NA,211,211,NA,203,222
2021-01-31,NA,232,232,NA,221,247
2021-02-07,NA,291,291,NA,276,310
2021-02-14,NA,295,295,NA,277,316
2021-02-21,NA,296,296,NA,274,321
2021-02-28,NA,219,219,NA,195,245
2021-03-07,NA,242,242,NA,202,289
