"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,24,NA,NA,NA,24,NA,NA,NA
2020-03-18,29,NA,NA,NA,29,NA,NA,NA
2020-03-19,32,NA,NA,NA,32,NA,NA,NA
2020-03-20,39,NA,NA,NA,39,NA,NA,NA
2020-03-21,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,60,NA,NA,NA,60,NA,NA,NA
2020-03-24,68,NA,NA,NA,68,NA,NA,NA
2020-03-25,75,NA,NA,NA,75,NA,NA,NA
2020-03-26,84,NA,NA,NA,84,NA,NA,NA
2020-03-27,88,NA,NA,NA,88,NA,NA,NA
2020-03-28,98,NA,NA,NA,98,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-03-30,131,NA,NA,NA,131,NA,NA,NA
2020-03-31,140,NA,NA,NA,140,NA,NA,NA
2020-04-01,182,NA,NA,NA,182,NA,NA,NA
2020-04-02,208,NA,NA,NA,208,NA,NA,NA
2020-04-03,246,NA,NA,NA,246,NA,NA,NA
2020-04-04,276,NA,NA,NA,276,NA,NA,NA
2020-04-05,326,NA,NA,NA,326,NA,NA,NA
2020-04-06,379,NA,NA,NA,379,NA,NA,NA
2020-04-07,436,NA,NA,NA,436,NA,NA,NA
2020-04-08,519,NA,NA,NA,519,NA,NA,NA
2020-04-09,584,NA,NA,NA,584,NA,NA,NA
2020-04-10,715,NA,NA,NA,715,NA,NA,NA
2020-04-11,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,906,NA,NA,NA,906,NA,NA,NA
2020-04-13,1022,NA,NA,NA,1022,NA,NA,NA
2020-04-14,1125,NA,NA,NA,1125,NA,NA,NA
2020-04-15,1255,NA,NA,NA,1255,NA,NA,NA
2020-04-16,1390,NA,NA,NA,1390,NA,NA,NA
2020-04-17,1534,NA,NA,NA,1534,NA,NA,NA
2020-04-18,1723,NA,NA,NA,1723,NA,NA,NA
2020-04-19,1889,NA,NA,NA,1889,NA,NA,NA
2020-04-20,2185,NA,NA,NA,2185,NA,NA,NA
2020-04-21,2331,NA,NA,NA,2331,NA,NA,NA
2020-04-22,2497,NA,NA,NA,2497,NA,NA,NA
2020-04-23,2658,NA,NA,NA,2658,NA,NA,NA
2020-04-24,2841,NA,NA,NA,2841,NA,NA,NA
2020-04-25,3060,NA,NA,NA,3060,NA,NA,NA
2020-04-26,3247,NA,NA,NA,3247,NA,NA,NA
2020-04-27,3401,NA,NA,NA,3401,NA,NA,NA
2020-04-28,3625,NA,NA,NA,3625,NA,NA,NA
2020-04-29,3807,NA,NA,NA,3807,NA,NA,NA
2020-04-30,3997,NA,NA,NA,3997,NA,NA,NA
2020-05-01,4360,NA,NA,NA,4360,NA,NA,NA
2020-05-02,4565,NA,NA,NA,4565,NA,NA,NA
2020-05-03,4748,NA,NA,NA,4748,NA,NA,NA
2020-05-04,4975,NA,NA,NA,4975,NA,NA,NA
2020-05-05,5231,NA,NA,NA,5231,NA,NA,NA
2020-05-06,5404,NA,NA,NA,5404,NA,NA,NA
2020-05-07,5607,NA,NA,NA,5607,NA,NA,NA
2020-05-08,5837,NA,NA,NA,5837,NA,NA,NA
2020-05-09,6014,NA,NA,NA,6014,NA,NA,NA
2020-05-10,6338,NA,NA,NA,6338,NA,NA,NA
2020-05-11,6507,NA,NA,NA,6507,NA,NA,NA
2020-05-12,6664,NA,NA,NA,6664,NA,NA,NA
2020-05-13,6814,NA,NA,NA,6814,NA,NA,NA
2020-05-14,6981,NA,NA,NA,6981,NA,NA,NA
2020-05-15,7184,NA,NA,NA,7184,NA,NA,NA
2020-05-16,7327,NA,NA,NA,7327,NA,NA,NA
2020-05-17,7447,NA,NA,NA,7447,NA,NA,NA
2020-05-18,7613,NA,NA,NA,7613,NA,NA,NA
2020-05-19,7720,NA,NA,NA,7720,NA,NA,NA
2020-05-20,7921,NA,NA,NA,7921,NA,NA,NA
2020-05-21,8032,NA,NA,NA,8032,NA,NA,NA
2020-05-22,8156,NA,NA,NA,8156,NA,NA,NA
2020-05-23,8253,NA,NA,NA,8253,NA,NA,NA
2020-05-24,8353,NA,NA,NA,8353,NA,NA,NA
2020-05-25,8498,NA,NA,NA,8498,NA,NA,NA
2020-05-26,8585,NA,NA,NA,8585,NA,NA,NA
2020-05-27,8666,NA,NA,NA,8666,NA,NA,NA
2020-05-28,8771,NA,NA,NA,8771,NA,NA,NA
2020-05-29,8848,NA,NA,NA,8848,NA,NA,NA
2020-05-30,8937,NA,NA,NA,8937,NA,NA,NA
2020-05-31,8996,NA,NA,NA,8996,NA,NA,NA
2020-06-01,9141,NA,NA,NA,9141,NA,NA,NA
2020-06-02,9243,NA,NA,NA,9243,NA,NA,NA
2020-06-03,9324,NA,NA,NA,9324,NA,NA,NA
2020-06-04,9398,NA,NA,NA,9398,NA,NA,NA
2020-06-05,9503,NA,NA,NA,9503,NA,NA,NA
2020-06-06,9587,NA,NA,NA,9587,NA,NA,NA
2020-06-07,9647,NA,NA,NA,9647,NA,NA,NA
2020-06-08,9727,NA,NA,NA,9727,NA,NA,NA
2020-06-09,9792,NA,NA,NA,9792,NA,NA,NA
2020-06-10,9916,NA,NA,NA,9916,NA,NA,NA
2020-06-11,9968,NA,NA,NA,9968,NA,NA,NA
2020-06-12,10037,NA,NA,NA,10037,NA,NA,NA
2020-06-13,10096,NA,NA,NA,10096,NA,NA,NA
2020-06-14,10154,NA,NA,NA,10154,NA,NA,NA
2020-06-15,10235,NA,NA,NA,10235,NA,NA,NA
2020-06-16,10299,NA,NA,NA,10299,NA,NA,NA
2020-06-17,10353,NA,NA,NA,10353,NA,NA,NA
2020-06-18,10422,NA,NA,NA,10422,NA,NA,NA
2020-06-19,10474,NA,NA,NA,10474,NA,NA,NA
2020-06-20,10594,NA,NA,NA,10594,NA,NA,NA
2020-06-21,10630,NA,NA,NA,10630,NA,NA,NA
2020-06-22,10673,NA,NA,NA,10673,NA,NA,NA
2020-06-23,10717,NA,NA,NA,10717,NA,NA,NA
2020-06-24,10758,NA,NA,NA,10758,NA,NA,NA
2020-06-25,10818,NA,NA,NA,10818,NA,NA,NA
2020-06-26,10884,NA,NA,NA,10884,NA,NA,NA
2020-06-27,10918,NA,NA,NA,10918,NA,NA,NA
2020-06-28,10969,NA,NA,NA,10971,NA,NA,NA
2020-06-29,11009,NA,NA,NA,11012,NA,NA,NA
2020-06-30,11054,NA,NA,NA,11058,NA,NA,NA
2020-07-01,11156,NA,NA,NA,11163,NA,NA,NA
2020-07-02,11210,NA,NA,NA,11216,NA,NA,NA
2020-07-03,11253,NA,NA,NA,11260,NA,NA,NA
2020-07-04,11306,NA,NA,NA,11311,NA,NA,NA
2020-07-05,11349,NA,NA,NA,11352,NA,NA,NA
2020-07-06,11397,NA,NA,NA,11401,NA,NA,NA
2020-07-07,11445,NA,NA,NA,11451,NA,NA,NA
2020-07-08,11499,NA,NA,NA,11504,NA,NA,NA
2020-07-09,11534,NA,NA,NA,11537,NA,NA,NA
2020-07-10,11610,NA,NA,NA,11609,NA,NA,NA
2020-07-11,11646,NA,NA,NA,11642,NA,NA,NA
2020-07-12,11689,NA,NA,NA,11681,NA,NA,NA
2020-07-13,11718,NA,NA,NA,11707,NA,NA,NA
2020-07-14,11765,NA,NA,NA,11748,NA,NA,NA
2020-07-15,11813,NA,NA,NA,11796,NA,NA,NA
2020-07-16,11863,NA,NA,NA,11841,NA,NA,NA
2020-07-17,11908,NA,NA,NA,11882,NA,NA,NA
2020-07-18,11954,NA,NA,NA,11920,NA,NA,NA
2020-07-19,12000,NA,NA,NA,11960,NA,NA,NA
2020-07-20,12062,NA,NA,NA,12027,NA,NA,NA
2020-07-21,12098,NA,NA,NA,12050,NA,NA,NA
2020-07-22,12134,NA,NA,NA,12077,NA,NA,NA
2020-07-23,12176,NA,NA,NA,12106,NA,NA,NA
2020-07-24,12218,NA,NA,NA,12134,NA,NA,NA
2020-07-25,12262,NA,NA,NA,12163,NA,NA,NA
2020-07-26,12296,NA,NA,NA,12187,NA,NA,NA
2020-07-27,12346,NA,NA,NA,12208,NA,NA,NA
2020-07-28,12400,NA,NA,NA,12239,NA,NA,NA
2020-07-29,12450,NA,NA,NA,12257,NA,NA,NA
2020-07-30,12494,NA,NA,NA,12284,NA,NA,NA
2020-07-31,12532,NA,NA,NA,12301,NA,NA,NA
2020-08-01,12574,NA,NA,NA,12331,NA,NA,NA
2020-08-02,12612,NA,NA,NA,12340,NA,NA,NA
2020-08-03,12650,NA,NA,NA,12349,NA,NA,NA
2020-08-04,12688,NA,NA,NA,12357,NA,NA,NA
2020-08-05,12732,12732,12358,13364,12366,12366,12366,12366
2020-08-06,NA,12768,12371,13446,NA,12389,12374,12425
2020-08-07,NA,12808,12385,13545,NA,12411,12382,12480
2020-08-08,NA,12847,12399,13644,NA,12431,12389,12531
2020-08-09,NA,12887,12413,13745,NA,12449,12395,12578
2020-08-10,NA,12927,12427,13846,NA,12465,12401,12620
2020-08-11,NA,12967,12441,13947,NA,12480,12406,12657
2020-08-12,NA,13007,12455,14050,NA,12492,12410,12688
2020-08-13,NA,13048,12469,14153,NA,12501,12413,12713
2020-08-14,NA,13088,12483,14257,NA,12509,12416,12733
2020-08-15,NA,13128,12497,14362,NA,12515,12418,12748
2020-08-16,NA,13169,12511,14467,NA,12519,12419,12759
2020-08-17,NA,13210,12526,14574,NA,12522,12420,12767
2020-08-18,NA,13251,12540,14681,NA,12524,12421,12772
2020-08-19,NA,13292,12554,14789,NA,12525,12421,12774
2020-08-20,NA,13333,12568,14897,NA,12525,12422,12776
2020-08-21,NA,13374,12582,15007,NA,12526,12422,12776
2020-08-22,NA,13416,12596,15117,NA,12526,12422,12777
