"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,23,NA,NA,NA,23,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,27,NA,NA,NA,27,NA,NA,NA
2020-03-27,30,NA,NA,NA,30,NA,NA,NA
2020-03-28,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-03-30,36,NA,NA,NA,36,NA,NA,NA
2020-04-01,38,NA,NA,NA,38,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-03,45,NA,NA,NA,45,NA,NA,NA
2020-04-04,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,55,NA,NA,NA,55,NA,NA,NA
2020-04-06,61,NA,NA,NA,61,NA,NA,NA
2020-04-07,68,NA,NA,NA,68,NA,NA,NA
2020-04-08,73,NA,NA,NA,73,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,88,NA,NA,NA,88,NA,NA,NA
2020-04-11,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,115,NA,NA,NA,115,NA,NA,NA
2020-04-13,141,NA,NA,NA,141,NA,NA,NA
2020-04-14,161,NA,NA,NA,161,NA,NA,NA
2020-04-15,178,NA,NA,NA,178,NA,NA,NA
2020-04-16,206,NA,NA,NA,206,NA,NA,NA
2020-04-17,227,NA,NA,NA,227,NA,NA,NA
2020-04-18,259,NA,NA,NA,259,NA,NA,NA
2020-04-19,315,NA,NA,NA,315,NA,NA,NA
2020-04-20,355,NA,NA,NA,355,NA,NA,NA
2020-04-21,421,NA,NA,NA,421,NA,NA,NA
2020-04-22,494,NA,NA,NA,494,NA,NA,NA
2020-04-23,582,NA,NA,NA,582,NA,NA,NA
2020-04-24,659,NA,NA,NA,659,NA,NA,NA
2020-04-25,773,NA,NA,NA,773,NA,NA,NA
2020-04-26,860,NA,NA,NA,860,NA,NA,NA
2020-04-27,971,NA,NA,NA,971,NA,NA,NA
2020-04-28,1097,NA,NA,NA,1097,NA,NA,NA
2020-04-29,1228,NA,NA,NA,1228,NA,NA,NA
2020-04-30,1363,NA,NA,NA,1363,NA,NA,NA
2020-05-01,1507,NA,NA,NA,1507,NA,NA,NA
2020-05-02,1676,NA,NA,NA,1676,NA,NA,NA
2020-05-03,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-04,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-05,2153,NA,NA,NA,2153,NA,NA,NA
2020-05-06,2289,NA,NA,NA,2289,NA,NA,NA
2020-05-07,2426,NA,NA,NA,2426,NA,NA,NA
2020-05-08,2573,NA,NA,NA,2573,NA,NA,NA
2020-05-09,2713,NA,NA,NA,2713,NA,NA,NA
2020-05-10,2843,NA,NA,NA,2843,NA,NA,NA
2020-05-11,2985,NA,NA,NA,2985,NA,NA,NA
2020-05-12,3142,NA,NA,NA,3142,NA,NA,NA
2020-05-13,3273,NA,NA,NA,3273,NA,NA,NA
2020-05-14,3394,NA,NA,NA,3394,NA,NA,NA
2020-05-15,3536,NA,NA,NA,3536,NA,NA,NA
2020-05-16,3653,NA,NA,NA,3653,NA,NA,NA
2020-05-17,3752,NA,NA,NA,3752,NA,NA,NA
2020-05-18,3864,NA,NA,NA,3864,NA,NA,NA
