"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,277,NA,NA,NA,277,NA,NA,NA
2020-03-22,432,NA,NA,NA,432,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,969,NA,NA,NA,969,NA,NA,NA
2020-04-12,1767,NA,NA,NA,1767,NA,NA,NA
2020-04-19,3146,NA,NA,NA,3146,NA,NA,NA
2020-04-26,5160,NA,NA,NA,5160,NA,NA,NA
2020-05-03,7449,NA,NA,NA,7449,NA,NA,NA
2020-05-10,9747,NA,NA,NA,9747,NA,NA,NA
2020-05-17,11502,NA,NA,NA,11502,NA,NA,NA
2020-05-24,12999,NA,NA,NA,12999,NA,NA,NA
2020-05-31,14105,NA,NA,NA,14105,NA,NA,NA
2020-06-07,15243,NA,NA,NA,15243,NA,NA,NA
2020-06-14,16257,NA,NA,NA,16257,NA,NA,NA
2020-06-21,17202,NA,NA,NA,17202,NA,NA,NA
2020-06-28,17926,NA,NA,NA,17926,NA,NA,NA
2020-07-05,18771,NA,NA,NA,18771,NA,NA,NA
2020-07-12,19523,NA,NA,NA,19523,NA,NA,NA
2020-07-19,20274,NA,NA,NA,20274,NA,NA,NA
2020-07-26,20965,NA,NA,NA,20965,NA,NA,NA
2020-08-02,21707,NA,NA,NA,21707,NA,NA,NA
2020-08-09,22311,NA,NA,NA,22311,NA,NA,NA
2020-08-16,23039,NA,NA,NA,23039,NA,NA,NA
2020-08-23,23631,NA,NA,NA,23631,NA,NA,NA
2020-08-30,24097,NA,NA,NA,24097,NA,NA,NA
2020-09-06,24559,NA,NA,NA,24559,NA,NA,NA
2020-09-13,25027,NA,NA,NA,25027,NA,NA,NA
2020-09-20,25484,NA,NA,NA,25484,NA,NA,NA
2020-09-27,25823,NA,NA,NA,25823,NA,NA,NA
2020-10-04,26252,NA,NA,NA,26252,NA,NA,NA
2020-10-11,26687,NA,NA,NA,26687,NA,NA,NA
2020-10-18,27085,NA,NA,NA,27085,NA,NA,NA
2020-10-25,27527,NA,NA,NA,27527,NA,NA,NA
2020-11-01,27950,NA,NA,NA,27950,NA,NA,NA
2020-11-08,28361,NA,NA,NA,28361,NA,NA,NA
2020-11-15,28785,NA,NA,NA,28785,NA,NA,NA
2020-11-22,29209,NA,NA,NA,29209,NA,NA,NA
2020-11-29,29641,NA,NA,NA,29641,NA,NA,NA
2020-12-06,30143,NA,NA,NA,30143,NA,NA,NA
2020-12-13,30677,NA,NA,NA,30677,NA,NA,NA
2020-12-20,31180,NA,NA,NA,31180,NA,NA,NA
2020-12-27,31659,NA,NA,NA,31659,NA,NA,NA
2021-01-03,32434,NA,NA,NA,32434,NA,NA,NA
2021-01-10,33300,NA,NA,NA,33300,NA,NA,NA
2021-01-17,34094,NA,NA,NA,34094,NA,NA,NA
2021-01-24,34963,NA,NA,NA,34963,NA,NA,NA
2021-01-31,35740,NA,NA,NA,35740,NA,NA,NA
2021-02-07,36713,NA,NA,NA,36713,NA,NA,NA
2021-02-14,37585,NA,NA,NA,37585,NA,NA,NA
2021-02-21,38579,NA,NA,NA,38579,NA,NA,NA
2021-02-28,39774,NA,NA,NA,39774,NA,NA,NA
2021-03-07,41647,NA,NA,NA,41647,NA,NA,NA
2021-03-14,43684,NA,NA,NA,43684,NA,NA,NA
2021-03-21,45670,NA,NA,NA,45670,NA,NA,NA
2021-03-28,47219,NA,NA,NA,47166,NA,NA,NA
2021-04-04,48641,NA,NA,NA,48492,NA,NA,NA
2021-04-11,49957,NA,NA,NA,49656,NA,NA,NA
2021-04-18,50972,NA,NA,NA,50484,NA,NA,NA
2021-04-25,52032,NA,NA,NA,51262,NA,NA,NA
2021-05-02,53167,NA,NA,NA,51961,NA,NA,NA
2021-05-09,54276,NA,NA,NA,52444,NA,NA,NA
2021-05-16,55641,NA,NA,NA,52703,NA,NA,NA
2021-05-23,57055,57055,56326,57941,52735,52735,52735,52735
2021-05-30,NA,58495,57547,59658,NA,52765,52761,52771
