"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,277,NA,NA,NA,277,NA,NA,NA
2020-03-22,432,NA,NA,NA,432,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,971,NA,NA,NA,971,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3149,NA,NA,NA,3149,NA,NA,NA
2020-04-26,5165,NA,NA,NA,5165,NA,NA,NA
2020-05-03,7456,NA,NA,NA,7456,NA,NA,NA
2020-05-10,9757,NA,NA,NA,9757,NA,NA,NA
2020-05-17,11515,NA,NA,NA,11515,NA,NA,NA
2020-05-24,13014,NA,NA,NA,13014,NA,NA,NA
2020-05-31,14123,NA,NA,NA,14123,NA,NA,NA
2020-06-07,15262,NA,NA,NA,15262,NA,NA,NA
2020-06-14,16276,NA,NA,NA,16276,NA,NA,NA
2020-06-21,17224,NA,NA,NA,17224,NA,NA,NA
2020-06-28,17948,NA,NA,NA,17948,NA,NA,NA
2020-07-05,18793,NA,NA,NA,18793,NA,NA,NA
2020-07-12,19547,NA,NA,NA,19547,NA,NA,NA
2020-07-19,20298,NA,NA,NA,20298,NA,NA,NA
2020-07-26,20988,NA,NA,NA,20988,NA,NA,NA
2020-08-02,21731,NA,NA,NA,21731,NA,NA,NA
2020-08-09,22336,NA,NA,NA,22336,NA,NA,NA
2020-08-16,23066,NA,NA,NA,23066,NA,NA,NA
2020-08-23,23660,NA,NA,NA,23660,NA,NA,NA
2020-08-30,24128,NA,NA,NA,24128,NA,NA,NA
2020-09-06,24592,NA,NA,NA,24592,NA,NA,NA
2020-09-13,25060,NA,NA,NA,25060,NA,NA,NA
2020-09-20,25519,NA,NA,NA,25519,NA,NA,NA
2020-09-27,25858,NA,NA,NA,25858,NA,NA,NA
2020-10-04,26289,NA,NA,NA,26289,NA,NA,NA
2020-10-11,26724,NA,NA,NA,26724,NA,NA,NA
2020-10-18,27122,NA,NA,NA,27122,NA,NA,NA
2020-10-25,27563,NA,NA,NA,27563,NA,NA,NA
2020-11-01,27988,NA,NA,NA,27988,NA,NA,NA
2020-11-08,28406,NA,NA,NA,28406,NA,NA,NA
2020-11-15,28828,NA,NA,NA,28828,NA,NA,NA
2020-11-22,29256,NA,NA,NA,29256,NA,NA,NA
2020-11-29,29688,NA,NA,NA,29688,NA,NA,NA
2020-12-06,30190,NA,NA,NA,30190,NA,NA,NA
2020-12-13,30727,NA,NA,NA,30727,NA,NA,NA
2020-12-20,31234,NA,NA,NA,31234,NA,NA,NA
2020-12-27,31715,NA,NA,NA,31715,NA,NA,NA
2021-01-03,32496,NA,NA,NA,32496,NA,NA,NA
2021-01-10,33364,NA,NA,NA,33364,NA,NA,NA
2021-01-17,34161,NA,NA,NA,34161,NA,NA,NA
2021-01-24,35031,NA,NA,NA,35031,NA,NA,NA
2021-01-31,35815,NA,NA,NA,35815,NA,NA,NA
2021-02-07,36806,NA,NA,NA,36806,NA,NA,NA
2021-02-14,37715,NA,NA,NA,37715,NA,NA,NA
2021-02-21,38772,NA,NA,NA,38772,NA,NA,NA
2021-02-28,40088,NA,NA,NA,40088,NA,NA,NA
2021-03-07,42114,NA,NA,NA,42114,NA,NA,NA
2021-03-14,44294,NA,NA,NA,44294,NA,NA,NA
2021-03-21,46415,NA,NA,NA,46415,NA,NA,NA
2021-03-28,48013,NA,NA,NA,48013,NA,NA,NA
2021-04-04,49445,NA,NA,NA,49445,NA,NA,NA
2021-04-11,50721,NA,NA,NA,50721,NA,NA,NA
2021-04-18,51655,NA,NA,NA,51655,NA,NA,NA
2021-04-25,52576,NA,NA,NA,52576,NA,NA,NA
2021-05-02,53463,NA,NA,NA,53443,NA,NA,NA
2021-05-09,54280,NA,NA,NA,54218,NA,NA,NA
2021-05-16,55243,NA,NA,NA,55105,NA,NA,NA
2021-05-23,56194,NA,NA,NA,55949,NA,NA,NA
2021-05-30,56998,NA,NA,NA,56615,NA,NA,NA
2021-06-06,57760,NA,NA,NA,57177,NA,NA,NA
2021-06-13,58461,NA,NA,NA,57570,NA,NA,NA
2021-06-20,59171,NA,NA,NA,57762,NA,NA,NA
2021-06-27,59826,59826,59424,60259,57780,57780,57780,57780
2021-07-04,NA,60531,60026,61073,NA,57805,57801,57809
