"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,932,NA,NA,NA,932,NA,NA,NA
2020-04-19,1966,NA,NA,NA,1966,NA,NA,NA
2020-04-26,3420,NA,NA,NA,3420,NA,NA,NA
2020-05-03,5053,NA,NA,NA,5053,NA,NA,NA
2020-05-10,6787,NA,NA,NA,6787,NA,NA,NA
2020-05-17,8026,NA,NA,NA,8026,NA,NA,NA
2020-05-24,9056,NA,NA,NA,9056,NA,NA,NA
2020-05-31,9790,NA,NA,NA,9790,NA,NA,NA
2020-06-07,10551,NA,NA,NA,10551,NA,NA,NA
2020-06-14,11190,NA,NA,NA,11190,NA,NA,NA
2020-06-21,11778,NA,NA,NA,11778,NA,NA,NA
2020-06-28,12205,NA,NA,NA,12205,NA,NA,NA
2020-07-05,12703,NA,NA,NA,12703,NA,NA,NA
2020-07-12,13155,NA,NA,NA,13155,NA,NA,NA
2020-07-19,13583,NA,NA,NA,13583,NA,NA,NA
2020-07-26,13972,NA,NA,NA,13972,NA,NA,NA
2020-08-02,14366,NA,NA,NA,14366,NA,NA,NA
2020-08-09,14674,NA,NA,NA,14674,NA,NA,NA
2020-08-16,15040,NA,NA,NA,15040,NA,NA,NA
2020-08-23,15363,NA,NA,NA,15363,NA,NA,NA
2020-08-30,15623,NA,NA,NA,15623,NA,NA,NA
2020-09-06,15864,NA,NA,NA,15864,NA,NA,NA
2020-09-13,16096,NA,NA,NA,16096,NA,NA,NA
2020-09-20,16339,NA,NA,NA,16339,NA,NA,NA
2020-09-27,16508,NA,NA,NA,16508,NA,NA,NA
2020-10-04,16728,NA,NA,NA,16728,NA,NA,NA
2020-10-11,16952,NA,NA,NA,16952,NA,NA,NA
2020-10-18,17137,NA,NA,NA,17137,NA,NA,NA
2020-10-25,17372,NA,NA,NA,17372,NA,NA,NA
2020-11-01,17600,NA,NA,NA,17600,NA,NA,NA
2020-11-08,17821,NA,NA,NA,17821,NA,NA,NA
2020-11-15,18039,NA,NA,NA,18039,NA,NA,NA
2020-11-22,18292,NA,NA,NA,18292,NA,NA,NA
2020-11-29,18553,NA,NA,NA,18553,NA,NA,NA
2020-12-06,18881,NA,NA,NA,18881,NA,NA,NA
2020-12-13,19242,NA,NA,NA,19242,NA,NA,NA
2020-12-20,19604,NA,NA,NA,19604,NA,NA,NA
2020-12-27,19946,NA,NA,NA,19946,NA,NA,NA
2021-01-03,20514,NA,NA,NA,20514,NA,NA,NA
2021-01-10,21166,NA,NA,NA,21166,NA,NA,NA
2021-01-17,21792,NA,NA,NA,21792,NA,NA,NA
2021-01-24,22518,NA,NA,NA,22518,NA,NA,NA
2021-01-31,23153,NA,NA,NA,23153,NA,NA,NA
2021-02-07,23986,NA,NA,NA,23986,NA,NA,NA
2021-02-14,24749,NA,NA,NA,24749,NA,NA,NA
2021-02-21,25666,NA,NA,NA,25666,NA,NA,NA
2021-02-28,26863,NA,NA,NA,26863,NA,NA,NA
2021-03-07,28668,NA,NA,NA,28668,NA,NA,NA
2021-03-14,30625,NA,NA,NA,30625,NA,NA,NA
2021-03-21,32572,NA,NA,NA,32572,NA,NA,NA
2021-03-28,34032,NA,NA,NA,34032,NA,NA,NA
2021-04-04,35383,NA,NA,NA,35383,NA,NA,NA
2021-04-11,36547,NA,NA,NA,36547,NA,NA,NA
2021-04-18,37404,NA,NA,NA,37404,NA,NA,NA
2021-04-25,38239,NA,NA,NA,38239,NA,NA,NA
2021-05-02,39063,NA,NA,NA,39063,NA,NA,NA
2021-05-09,39809,NA,NA,NA,39809,NA,NA,NA
2021-05-16,40698,NA,NA,NA,40698,NA,NA,NA
2021-05-23,41515,NA,NA,NA,41515,NA,NA,NA
2021-05-30,42180,NA,NA,NA,42180,NA,NA,NA
2021-06-06,42840,NA,NA,NA,42840,NA,NA,NA
2021-06-13,43419,NA,NA,NA,43419,NA,NA,NA
2021-06-20,43984,NA,NA,NA,43984,NA,NA,NA
2021-06-27,44385,NA,NA,NA,44385,NA,NA,NA
2021-07-04,44781,NA,NA,NA,44781,NA,NA,NA
2021-07-11,45117,NA,NA,NA,45117,NA,NA,NA
2021-07-18,45377,NA,NA,NA,45377,NA,NA,NA
2021-07-25,45639,NA,NA,NA,45639,NA,NA,NA
2021-08-01,45833,NA,NA,NA,45833,NA,NA,NA
2021-08-08,46002,NA,NA,NA,46002,NA,NA,NA
2021-08-15,46175,NA,NA,NA,46175,NA,NA,NA
2021-08-22,46306,NA,NA,NA,46306,NA,NA,NA
2021-08-29,46409,NA,NA,NA,46409,NA,NA,NA
2021-09-05,46507,NA,NA,NA,46507,NA,NA,NA
2021-09-12,46577,NA,NA,NA,46577,NA,NA,NA
2021-09-19,46677,NA,NA,NA,46677,NA,NA,NA
2021-09-26,46746,NA,NA,NA,46746,NA,NA,NA
2021-10-03,46832,NA,NA,NA,46832,NA,NA,NA
2021-10-10,46946,NA,NA,NA,46946,NA,NA,NA
2021-10-17,47040,NA,NA,NA,47040,NA,NA,NA
2021-10-24,47155,NA,NA,NA,47155,NA,NA,NA
2021-10-31,47286,NA,NA,NA,47286,NA,NA,NA
2021-11-07,47442,NA,NA,NA,47442,NA,NA,NA
2021-11-14,47614,NA,NA,NA,47614,NA,NA,NA
2021-11-21,47862,NA,NA,NA,47862,NA,NA,NA
2021-11-28,48086,NA,NA,NA,48086,NA,NA,NA
2021-12-05,48330,NA,NA,NA,48330,NA,NA,NA
2021-12-12,48567,NA,NA,NA,48567,NA,NA,NA
2021-12-19,48811,NA,NA,NA,48811,NA,NA,NA
2021-12-26,49009,NA,NA,NA,49009,NA,NA,NA
2022-01-02,49254,NA,NA,NA,49254,NA,NA,NA
2022-01-09,49464,NA,NA,NA,49464,NA,NA,NA
2022-01-16,49777,NA,NA,NA,49777,NA,NA,NA
2022-01-23,50280,NA,NA,NA,50280,NA,NA,NA
2022-01-30,50760,NA,NA,NA,50760,NA,NA,NA
2022-02-06,51127,NA,NA,NA,51127,NA,NA,NA
2022-02-13,51302,NA,NA,NA,51302,NA,NA,NA
2022-02-20,51401,NA,NA,NA,51401,NA,NA,NA
2022-02-27,51447,NA,NA,NA,51447,NA,NA,NA
2022-03-06,51479,NA,NA,NA,51479,NA,NA,NA
2022-03-13,51499,NA,NA,NA,51499,NA,NA,NA
2022-03-20,51509,NA,NA,NA,51509,NA,NA,NA
2022-03-27,51526,NA,NA,NA,51526,NA,NA,NA
2022-04-03,51544,NA,NA,NA,51544,NA,NA,NA
2022-04-10,51564,NA,NA,NA,51564,NA,NA,NA
2022-04-17,51571,NA,NA,NA,51571,NA,NA,NA
2022-04-24,51586,NA,NA,NA,51586,NA,NA,NA
2022-05-01,51598,NA,NA,NA,51598,NA,NA,NA
2022-05-08,51609,NA,NA,NA,51609,NA,NA,NA
2022-05-15,51621,NA,NA,NA,51621,NA,NA,NA
2022-05-22,51635,NA,NA,NA,51635,NA,NA,NA
2022-05-29,51641,NA,NA,NA,51641,NA,NA,NA
2022-06-05,51655,NA,NA,NA,51655,NA,NA,NA
2022-06-12,51669,NA,NA,NA,51669,NA,NA,NA
2022-06-19,51690,NA,NA,NA,51688,NA,NA,NA
2022-06-26,51734,NA,NA,NA,51723,NA,NA,NA
2022-07-03,51838,NA,NA,NA,51800,NA,NA,NA
2022-07-10,52085,NA,NA,NA,51967,NA,NA,NA
2022-07-17,52308,NA,NA,NA,52108,NA,NA,NA
2022-07-24,52460,NA,NA,NA,52197,NA,NA,NA
2022-07-31,52547,52547,52362,52855,52229,52229,52229,52229
2022-08-07,NA,52678,52452,53051,NA,52237,52234,52240
