"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-10,2025,NA,NA,NA,2025,NA,NA,NA
2020-05-17,2823,NA,NA,NA,2823,NA,NA,NA
2020-05-24,3496,NA,NA,NA,3496,NA,NA,NA
2020-05-31,4025,NA,NA,NA,4025,NA,NA,NA
2020-06-07,4491,NA,NA,NA,4491,NA,NA,NA
2020-06-14,4849,NA,NA,NA,4849,NA,NA,NA
2020-06-21,5116,NA,NA,NA,5116,NA,NA,NA
2020-06-28,5354,NA,NA,NA,5354,NA,NA,NA
2020-07-05,5562,NA,NA,NA,5562,NA,NA,NA
2020-07-12,5750,NA,NA,NA,5750,NA,NA,NA
2020-07-19,5939,NA,NA,NA,5939,NA,NA,NA
2020-07-26,6082,NA,NA,NA,6082,NA,NA,NA
2020-08-02,6227,NA,NA,NA,6227,NA,NA,NA
2020-08-09,6326,NA,NA,NA,6326,NA,NA,NA
2020-08-16,6430,NA,NA,NA,6430,NA,NA,NA
2020-08-23,6522,NA,NA,NA,6522,NA,NA,NA
2020-08-30,6628,NA,NA,NA,6628,NA,NA,NA
2020-09-06,6716,NA,NA,NA,6716,NA,NA,NA
2020-09-13,6798,NA,NA,NA,6798,NA,NA,NA
2020-09-20,6871,NA,NA,NA,6871,NA,NA,NA
2020-09-27,6933,NA,NA,NA,6933,NA,NA,NA
2020-10-04,6984,NA,NA,NA,6984,NA,NA,NA
2020-10-11,7032,NA,NA,NA,7032,NA,NA,NA
2020-10-18,7068,NA,NA,NA,7068,NA,NA,NA
2020-10-25,7125,NA,NA,NA,7125,NA,NA,NA
2020-11-01,7178,NA,NA,NA,7178,NA,NA,NA
2020-11-08,7233,NA,NA,NA,7233,NA,NA,NA
2020-11-15,7297,NA,NA,NA,7297,NA,NA,NA
2020-11-22,7361,NA,NA,NA,7361,NA,NA,NA
2020-11-29,7422,NA,NA,NA,7422,NA,NA,NA
2020-12-06,7517,NA,NA,NA,7517,NA,NA,NA
2020-12-13,7613,NA,NA,NA,7613,NA,NA,NA
2020-12-20,7706,NA,NA,NA,7706,NA,NA,NA
2020-12-27,7803,NA,NA,NA,7803,NA,NA,NA
2021-01-03,7917,NA,NA,NA,7917,NA,NA,NA
2021-01-10,8055,NA,NA,NA,8055,NA,NA,NA
2021-01-17,8208,NA,NA,NA,8208,NA,NA,NA
2021-01-24,8409,NA,NA,NA,8409,NA,NA,NA
2021-01-31,8638,NA,NA,NA,8638,NA,NA,NA
2021-02-07,8890,NA,NA,NA,8890,NA,NA,NA
2021-02-14,9138,NA,NA,NA,9138,NA,NA,NA
2021-02-21,9395,NA,NA,NA,9395,NA,NA,NA
2021-02-28,9641,NA,NA,NA,9641,NA,NA,NA
2021-03-07,10001,NA,NA,NA,10001,NA,NA,NA
2021-03-14,10465,NA,NA,NA,10465,NA,NA,NA
2021-03-21,11070,NA,NA,NA,11070,NA,NA,NA
2021-03-28,11802,NA,NA,NA,11802,NA,NA,NA
2021-04-04,12607,NA,NA,NA,12607,NA,NA,NA
2021-04-11,13309,NA,NA,NA,13309,NA,NA,NA
2021-04-18,13896,NA,NA,NA,13896,NA,NA,NA
2021-04-25,14349,NA,NA,NA,14349,NA,NA,NA
2021-05-02,14708,NA,NA,NA,14708,NA,NA,NA
2021-05-09,14932,NA,NA,NA,14932,NA,NA,NA
2021-05-16,15153,NA,NA,NA,15153,NA,NA,NA
2021-05-23,15339,NA,NA,NA,15339,NA,NA,NA
2021-05-30,15520,NA,NA,NA,15520,NA,NA,NA
2021-06-06,15714,NA,NA,NA,15714,NA,NA,NA
2021-06-13,15890,NA,NA,NA,15890,NA,NA,NA
2021-06-20,16040,NA,NA,NA,16040,NA,NA,NA
2021-06-27,16172,NA,NA,NA,16172,NA,NA,NA
2021-07-04,16276,NA,NA,NA,16275,NA,NA,NA
2021-07-11,16369,NA,NA,NA,16367,NA,NA,NA
2021-07-18,16456,NA,NA,NA,16452,NA,NA,NA
2021-07-25,16518,NA,NA,NA,16511,NA,NA,NA
2021-08-01,16586,NA,NA,NA,16575,NA,NA,NA
2021-08-08,16635,NA,NA,NA,16618,NA,NA,NA
2021-08-15,16696,NA,NA,NA,16669,NA,NA,NA
2021-08-22,16735,16735,16702,16794,16683,16683,16683,16683
2021-08-29,NA,16789,16748,16858,NA,16683,16683,16684
