"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1379,NA,1379,NA,NA,NA
2020-04-26,2014,NA,2014,NA,NA,NA
2020-05-03,2291,NA,2291,NA,NA,NA
2020-05-10,2303,NA,2303,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1500,NA,1500,NA,NA,NA
2020-05-31,1108,NA,1108,NA,NA,NA
2020-06-07,1141,NA,1141,NA,NA,NA
2020-06-14,1014,NA,1014,NA,NA,NA
2020-06-21,951,NA,951,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,743,NA,743,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,730,NA,730,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,459,NA,459,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,441,NA,441,NA,NA,NA
2020-11-01,425,NA,425,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,428,NA,428,NA,NA,NA
2020-11-29,433,NA,433,NA,NA,NA
2020-12-06,502,NA,502,NA,NA,NA
2020-12-13,537,NA,537,NA,NA,NA
2020-12-20,508,NA,508,NA,NA,NA
2020-12-27,482,NA,482,NA,NA,NA
2021-01-03,781,NA,781,NA,NA,NA
2021-01-10,872,NA,872,NA,NA,NA
2021-01-17,798,NA,798,NA,NA,NA
2021-01-24,872,NA,872,NA,NA,NA
2021-01-31,785,NA,785,NA,NA,NA
2021-02-07,997,NA,997,NA,NA,NA
2021-02-14,914,NA,914,NA,NA,NA
2021-02-21,1072,NA,1072,NA,NA,NA
2021-02-28,1332,NA,1332,NA,NA,NA
2021-03-07,2054,NA,2054,NA,NA,NA
2021-03-14,2203,NA,2203,NA,NA,NA
2021-03-21,2135,NA,2135,NA,NA,NA
2021-03-28,1603,NA,1603,NA,NA,NA
2021-04-04,1449,NA,1449,NA,NA,NA
2021-04-11,1277,NA,1277,NA,NA,NA
2021-04-18,949,NA,949,NA,NA,NA
2021-04-25,936,NA,936,NA,NA,NA
2021-05-02,882,NA,882,NA,NA,NA
2021-05-09,NA,814,814,NA,806,827
2021-05-16,NA,957,957,NA,941,977
2021-05-23,NA,949,949,NA,929,971
2021-05-30,NA,794,794,NA,771,818
2021-06-06,NA,750,750,NA,724,778
2021-06-13,NA,696,696,NA,665,730
2021-06-20,NA,677,677,NA,634,724
2021-06-27,NA,562,562,NA,489,640
2021-07-04,NA,628.5,628.5,NA,495,801
