"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,683,NA,683,NA,NA,NA
2020-05-10,759,NA,759,NA,NA,NA
2020-05-17,789,NA,789,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,516,NA,516,NA,NA,NA
2020-06-07,434,NA,434,NA,NA,NA
2020-06-14,336,NA,336,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,188,NA,188,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,88,NA,88,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,44,NA,44,NA,NA,NA
2020-11-08,NA,43,43,NA,43,46
2020-11-15,NA,58,58,NA,58,61
2020-11-22,NA,54,54,NA,53,58
2020-11-29,NA,54,54,NA,52,60
2020-12-06,NA,82,82,NA,78,89
2020-12-13,NA,86,86,NA,80,95
2020-12-20,NA,84,84,NA,76,94
2020-12-27,NA,80,80,NA,69,93
2021-01-03,NA,66,66,NA,49,88.0249999999996
