"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.4,NA,NA
2020-03-16,2,NA,2,3.7,NA,NA
2020-03-18,5,NA,5,4.3,NA,NA
2020-03-19,2,NA,2,5.1,NA,NA
2020-03-20,8,NA,8,5.6,NA,NA
2020-03-21,6,NA,6,6.3,NA,NA
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-23,10,NA,10,7.1,NA,NA
2020-03-24,9,NA,9,8.3,NA,NA
2020-03-25,7,NA,7,9.4,NA,NA
2020-03-26,10,NA,10,9.7,NA,NA
2020-03-27,4,NA,4,13.5,NA,NA
2020-03-28,11,NA,11,15.2,NA,NA
2020-03-29,14,NA,14,18.1,NA,NA
2020-03-30,19,NA,19,20.5,NA,NA
2020-03-31,9,NA,9,24.6,NA,NA
2020-04-01,42,NA,42,29.6,NA,NA
2020-04-02,27,NA,27,34.3,NA,NA
2020-04-03,38,NA,38,41.3,NA,NA
2020-04-04,31,NA,31,46.2,NA,NA
2020-04-05,51,NA,51,58.5,NA,NA
2020-04-06,54,NA,54,62.7,NA,NA
2020-04-07,58,NA,58,70.8,NA,NA
2020-04-08,84,NA,84,79,NA,NA
2020-04-09,68,NA,68,86.4,NA,NA
2020-04-10,132,NA,132,94.7,NA,NA
2020-04-11,84,NA,84,103.5,NA,NA
2020-04-12,108,NA,108,112.8,NA,NA
2020-04-13,120,NA,120,123.7,NA,NA
2020-04-14,105,NA,105,133.9,NA,NA
2020-04-15,134,NA,134,151.7,NA,NA
2020-04-16,142,NA,142,158.1,NA,NA
2020-04-17,151,NA,151,164.1,NA,NA
2020-04-18,193,NA,193,168.6,NA,NA
2020-04-19,170,NA,170,177.5,NA,NA
2020-04-20,310,NA,310,187.2,NA,NA
2020-04-21,148,NA,148,191.9,NA,NA
2020-04-22,168,NA,168,193.2,NA,NA
2020-04-23,165,NA,165,197.1,NA,NA
2020-04-24,194,NA,194,198.9,NA,NA
2020-04-25,231,NA,231,188.3,NA,NA
2020-04-26,189,NA,189,210.9,NA,NA
2020-04-27,164,NA,164,215.3,NA,NA
2020-04-28,232,NA,232,218.1,NA,NA
2020-04-29,188,NA,188,222,NA,NA
2020-04-30,204,NA,204,225.5,NA,NA
2020-05-01,374,NA,374,225.1,NA,NA
2020-05-02,212,NA,212,229.9,NA,NA
2020-05-03,193,NA,193,230.8,NA,NA
2020-05-04,233,NA,233,231.1,NA,NA
2020-05-05,266,NA,266,245.4,NA,NA
2020-05-06,185,NA,185,225.9,NA,NA
2020-05-07,212,NA,212,221.5,NA,NA
2020-05-08,241,NA,241,218.1,NA,NA
2020-05-09,191,NA,191,212.4,NA,NA
2020-05-10,347,NA,347,207,NA,NA
2020-05-11,179,NA,179,203.6,NA,NA
2020-05-12,168,NA,168,195.2,NA,NA
2020-05-13,159,NA,159,188.5,NA,NA
2020-05-14,176,NA,176,180.7,NA,NA
2020-05-15,212,NA,212,166.7,NA,NA
2020-05-16,151,NA,151,160.4,NA,NA
2020-05-17,128,NA,128,156.5,NA,NA
2020-05-18,174,NA,174,150.5,NA,NA
2020-05-19,113,NA,113,143.7,NA,NA
2020-05-20,207,NA,207,137.7,NA,NA
2020-05-21,116,NA,116,131.7,NA,NA
2020-05-22,129,NA,129,127.6,NA,NA
2020-05-23,99,NA,99,121.4,NA,NA
2020-05-24,108,NA,108,118.9,NA,NA
2020-05-25,152,NA,152,107.3,NA,NA
2020-05-26,91,NA,91,101.5,NA,NA
2020-05-27,87,NA,87,104.2,NA,NA
2020-05-28,112,NA,112,105.3,NA,NA
2020-05-29,88,NA,88,102.8,NA,NA
2020-05-30,91,NA,91,95.3,NA,NA
2020-05-31,58,NA,58,97.5,NA,NA
2020-06-01,156,NA,156,97.8,NA,NA
2020-06-02,110,NA,110,93.6,NA,NA
2020-06-03,83,NA,83,93.9,NA,NA
2020-06-04,77,NA,77,92.2,NA,NA
2020-06-05,113,NA,113,100.7,NA,NA
2020-06-06,90,NA,90,91.2,NA,NA
2020-06-07,70,NA,70,87.8,NA,NA
2020-06-08,91,NA,91,86.8,NA,NA
2020-06-09,74,NA,74,85.9,NA,NA
2020-06-10,143,NA,143,84.2,NA,NA
2020-06-11,61,NA,61,82.1,NA,NA
2020-06-12,76,NA,76,81.1,NA,NA
2020-06-13,73,NA,73,80,NA,NA
2020-06-14,68,NA,68,77.9,NA,NA
2020-06-15,96,NA,96,76.6,NA,NA
2020-06-16,69,NA,69,74.6,NA,NA
2020-06-17,60,NA,60,72.1,NA,NA
2020-06-18,80,NA,80,69.6,NA,NA
2020-06-19,53,NA,53,67.6,NA,NA
2020-06-20,130,NA,130,65.2,NA,NA
2020-06-21,41,NA,41,65.9,NA,NA
2020-06-22,51,NA,51,63.7,NA,NA
2020-06-23,48,NA,48,62,NA,NA
2020-06-24,48,NA,48,61.9,NA,NA
2020-06-25,72,NA,72,54.7,NA,NA
2020-06-26,76,NA,76,63.2,NA,NA
2020-06-27,38,NA,38,63.8,NA,NA
2020-06-28,63,NA,63,64.5,NA,NA
2020-06-29,52,NA,52,65.8,NA,NA
2020-06-30,58,NA,58,63.8,NA,NA
2020-07-01,126,NA,126,62.1,NA,NA
2020-07-02,57,NA,57,64.2,NA,NA
2020-07-03,55,NA,55,64.1,NA,NA
2020-07-04,61,NA,61,63.3,NA,NA
2020-07-05,52,NA,52,67.5,NA,NA
2020-07-06,59,NA,59,59,NA,NA
2020-07-07,59,NA,59,58.3,NA,NA
2020-07-08,62,NA,62,56.6,NA,NA
2020-07-09,44,NA,44,56.1,NA,NA
2020-07-10,100,NA,100,59.5,NA,NA
2020-07-11,41,NA,41,59.4,NA,NA
2020-07-12,50,NA,50,58.9,NA,NA
2020-07-13,38,NA,38,58.4,NA,NA
2020-07-14,56,NA,56,58.8,NA,NA
2020-07-15,86,NA,86,58.6,NA,NA
2020-07-16,58,NA,58,57.8,NA,NA
2020-07-17,54,NA,54,57.4,NA,NA
2020-07-18,57,NA,57,58.4,NA,NA
2020-07-19,48,NA,48,57.3,NA,NA
2020-07-20,98,NA,98,53.9,NA,NA
2020-07-21,33,NA,33,51.9,NA,NA
2020-07-22,46,NA,46,51,NA,NA
2020-07-23,48,NA,48,50,NA,NA
2020-07-24,45,NA,45,49,NA,NA
2020-07-25,52,NA,52,43.6,NA,NA
2020-07-26,38,NA,38,44.2,NA,NA
2020-07-27,45,NA,45,48,NA,NA
2020-07-28,47,NA,47,48.5,NA,NA
2020-07-29,38,NA,38,47.3,NA,NA
2020-07-30,44,NA,44,46,NA,NA
2020-07-31,39,NA,39,46.1,NA,NA
2020-08-01,84,NA,84,45.5,NA,NA
2020-08-02,53,NA,53,44.2,NA,NA
2020-08-03,33,NA,33,46.3,NA,NA
2020-08-04,39,NA,39,46,NA,NA
2020-08-05,39,NA,39,50.3,NA,NA
2020-08-06,39,NA,39,44.8,NA,NA
2020-08-07,34,NA,34,42.7,NA,NA
2020-08-08,59,NA,59,43,NA,NA
2020-08-09,41,NA,41,42.9,NA,NA
2020-08-10,82,NA,82,45.2,NA,NA
2020-08-11,29,NA,29,46,NA,NA
2020-08-12,32,NA,32,46.3,NA,NA
2020-08-13,36,NA,36,43.7,NA,NA
2020-08-14,38,NA,38,43.7,NA,NA
2020-08-15,62,NA,62,41.8,NA,NA
2020-08-16,47,NA,47,42.5,NA,NA
2020-08-17,37,NA,37,42.9,NA,NA
2020-08-18,33,NA,33,42.7,NA,NA
2020-08-19,41,NA,41,42.6,NA,NA
2020-08-20,63,NA,63,40.4,NA,NA
2020-08-21,36,NA,36,38.8,NA,NA
2020-08-22,36,NA,36,37.7,NA,NA
2020-08-23,34,NA,34,37.9,NA,NA
2020-08-24,37,NA,37,36.7,NA,NA
2020-08-25,40,NA,40,32.5,NA,NA
2020-08-26,31,NA,31,31.5,NA,NA
2020-08-27,26,NA,26,32.1,NA,NA
2020-08-28,35,NA,35,31.3,NA,NA
2020-08-29,29,NA,29,29.3,NA,NA
2020-08-30,23,NA,21,27.4,NA,NA
2020-08-31,NA,26,26,27.8,26,30
2020-09-01,NA,42,42,27.5,41,47
2020-09-02,NA,26,26,27.5,25,30
2020-09-03,NA,17,17,27.5,16,20
2020-09-04,NA,21,21,27.4,20,26
2020-09-05,NA,35,35,29.1,33,42
2020-09-06,NA,23,23,26.8,21,29
2020-09-07,NA,35,35,26.6,32,42
2020-09-08,NA,29,29,27.4,26,36
2020-09-09,NA,20,20,27.9,16,26
2020-09-10,NA,43,43,27.7,39,53
2020-09-11,NA,19,19,27.9,15,25
2020-09-12,NA,24,24,27.3,20,32
2020-09-13,NA,25,25,26.7,21,32
2020-09-14,NA,26,26,26,21,33
2020-09-15,NA,33,33,26.6,28,42
2020-09-16,NA,25,25,26,20,34
2020-09-17,NA,29,29,25.5,23,38
2020-09-18,NA,23,23,24.3,18,31
2020-09-19,NA,13,13,23.7,8,21
2020-09-20,NA,49,49,22.9,40,62
2020-09-21,NA,13,13,22.9,7,21
2020-09-22,NA,19,19,22,14,27
2020-09-23,NA,13,13,22.5,7,21
2020-09-24,NA,20,20,23.9,14,30
2020-09-25,NA,25,25,21.2,17,36
2020-09-26,NA,25,25,22,17,37
2020-09-27,NA,20,20,21.7,12,32.0249999999996
2020-09-28,NA,28,28,22.5,18,43
2020-09-29,NA,27,27,22.6,17,44
2020-09-30,NA,22,22,22.1,11,36
2020-10-01,NA,21,21,21.5,11,37
