"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,28,NA,28,NA,NA,NA
2020-03-29,66,NA,66,NA,NA,NA
2020-04-05,221,NA,221,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1029,NA,1029,NA,NA,NA
2020-04-26,1427,NA,1427,NA,NA,NA
2020-05-03,1595,NA,1595,NA,NA,NA
2020-05-10,1703,NA,1703,NA,NA,NA
2020-05-17,1208,NA,1208,NA,NA,NA
2020-05-24,989,NA,989,NA,NA,NA
2020-05-31,706,NA,706,NA,NA,NA
2020-06-07,721,NA,721,NA,NA,NA
2020-06-14,610,NA,610,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,411,NA,411,NA,NA,NA
2020-07-05,472,NA,472,NA,NA,NA
2020-07-12,426,NA,426,NA,NA,NA
2020-07-19,415,NA,415,NA,NA,NA
2020-07-26,375,NA,375,NA,NA,NA
2020-08-02,363,NA,363,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,348,NA,348,NA,NA,NA
2020-08-23,310,NA,310,NA,NA,NA
2020-08-30,251,NA,251,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,213,NA,213,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,155,NA,155,NA,NA,NA
2020-10-04,198,NA,198,NA,NA,NA
2020-10-11,201,NA,201,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,NA,204,204,NA,200,211
2020-11-01,NA,179,179,NA,174,186
2020-11-08,NA,174,174,NA,167,183
2020-11-15,NA,183,183,NA,172,197
2020-11-22,NA,199,199,NA,184,217
2020-11-29,NA,225,225,NA,204,250
2020-12-06,NA,256,256,NA,225,294
2020-12-13,NA,281,281,NA,229,351
2020-12-20,NA,268,268,NA,193,388
