"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-22,56,NA,NA,NA,56,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,346,NA,NA,NA,346,NA,NA,NA
2020-04-12,943,NA,NA,NA,943,NA,NA,NA
2020-04-19,1975,NA,NA,NA,1975,NA,NA,NA
2020-04-26,3426,NA,NA,NA,3426,NA,NA,NA
2020-05-03,5050,NA,NA,NA,5050,NA,NA,NA
2020-05-10,6780,NA,NA,NA,6780,NA,NA,NA
2020-05-17,8020,NA,NA,NA,8020,NA,NA,NA
2020-05-24,9038,NA,NA,NA,9038,NA,NA,NA
2020-05-31,9776,NA,NA,NA,9776,NA,NA,NA
2020-06-07,10525,NA,NA,NA,10525,NA,NA,NA
2020-06-14,11161,NA,NA,NA,11161,NA,NA,NA
2020-06-21,11736,NA,NA,NA,11736,NA,NA,NA
2020-06-28,12165,NA,NA,NA,12165,NA,NA,NA
2020-07-05,12665,NA,NA,NA,12665,NA,NA,NA
2020-07-12,13104,NA,NA,NA,13104,NA,NA,NA
2020-07-19,13530,NA,NA,NA,13530,NA,NA,NA
2020-07-26,13916,NA,NA,NA,13916,NA,NA,NA
2020-08-02,14296,NA,NA,NA,14296,NA,NA,NA
2020-08-09,14595,NA,NA,NA,14595,NA,NA,NA
2020-08-16,14957,NA,NA,NA,14957,NA,NA,NA
2020-08-23,15274,NA,NA,NA,15274,NA,NA,NA
2020-08-30,15530,NA,NA,NA,15530,NA,NA,NA
2020-09-06,15767,NA,NA,NA,15767,NA,NA,NA
2020-09-13,15993,NA,NA,NA,15993,NA,NA,NA
2020-09-20,16226,NA,NA,NA,16226,NA,NA,NA
2020-09-27,16390,NA,NA,NA,16390,NA,NA,NA
2020-10-04,16603,NA,NA,NA,16603,NA,NA,NA
2020-10-11,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-18,17002,NA,NA,NA,17002,NA,NA,NA
2020-10-25,17231,NA,NA,NA,17231,NA,NA,NA
2020-11-01,17450,NA,NA,NA,17450,NA,NA,NA
2020-11-08,17661,NA,NA,NA,17661,NA,NA,NA
2020-11-15,17862,NA,NA,NA,17862,NA,NA,NA
2020-11-22,18101,NA,NA,NA,18101,NA,NA,NA
2020-11-29,18353,NA,NA,NA,18353,NA,NA,NA
2020-12-06,18671,NA,NA,NA,18671,NA,NA,NA
2020-12-13,19019,NA,NA,NA,19019,NA,NA,NA
2020-12-20,19353,NA,NA,NA,19353,NA,NA,NA
2020-12-27,19657,NA,NA,NA,19657,NA,NA,NA
2021-01-03,20167,NA,NA,NA,20167,NA,NA,NA
2021-01-10,20750,NA,NA,NA,20750,NA,NA,NA
2021-01-17,21297,NA,NA,NA,21297,NA,NA,NA
2021-01-24,21916,NA,NA,NA,21916,NA,NA,NA
2021-01-31,22443,NA,NA,NA,22443,NA,NA,NA
2021-02-07,23096,NA,NA,NA,23096,NA,NA,NA
2021-02-14,23647,NA,NA,NA,23647,NA,NA,NA
2021-02-21,24311,NA,NA,NA,24311,NA,NA,NA
2021-02-28,25113,NA,NA,NA,25113,NA,NA,NA
2021-03-07,26416,NA,NA,NA,26380,NA,NA,NA
2021-03-14,27896,NA,NA,NA,27770,NA,NA,NA
2021-03-21,29396,NA,NA,NA,29098,NA,NA,NA
2021-03-28,30572,NA,NA,NA,30054,NA,NA,NA
2021-04-04,31705,NA,NA,NA,30870,NA,NA,NA
2021-04-11,32764,NA,NA,NA,31495,NA,NA,NA
2021-04-18,33587,NA,NA,NA,31818,NA,NA,NA
2021-04-25,34384,NA,NA,NA,31930,NA,NA,NA
2021-05-02,35190,35190,34522,36029,31941,31941,31941,31941
2021-05-09,NA,36022,35172,37104,NA,31952,31950,31955
