"estimativa","ic.inf","ic.sup","data"
0.455690090564447,0.395503374527409,0.528042781040987,2020-04-19
0.525772713344061,0.487428598998136,0.568289458676501,2020-04-26
0.674143941420502,0.641968175594891,0.708770230617354,2020-05-03
0.912953967295257,0.878299325793277,0.949917406178203,2020-05-10
1.26279405271658,1.21816635104145,1.31042494387815,2020-05-17
1.80511978150232,1.73668029742584,1.87882366661385,2020-05-24
2.64029482892186,2.52054757578341,2.77161356777628,2020-05-31
3.8155062898334,3.5981269258871,4.06039924222438,2020-06-07
5.52740741027648,5.11694576939714,6.00889632339429,2020-06-14
7.79783410319677,7.0460428199478,8.7284564704698,2020-06-21
10.6263221174154,9.3252312286462,12.3483209695373,2020-06-28
14.1067298050074,11.9586257300443,17.194113891742,2020-07-05
17.5786793357158,14.4246112545047,22.4962277245661,2020-07-12
20.476353613867,16.3820017064467,27.2969942041866,2020-07-19
23.7104518435349,18.4537973742362,33.1519543559959,2020-07-26
27.2262069404707,20.5854207323853,40.1885411334005,2020-08-02
32.5046497646116,23.5431039997191,52.4765402103831,2020-08-09
38.4862433231981,26.6128761496783,69.481692703271,2020-08-16
44.449253357416,29.4186478030324,90.8733548324797,2020-08-23
50.0098230220963,31.8446521807789,116.40385332326,2020-08-30
51.8530465704737,32.6647712473633,125.666809792432,2020-09-06
54.4358171025594,33.7558198794108,140.509335928326,2020-09-13
57.2338416402478,34.893682174968,159.063709669043,2020-09-20
64.7379327273335,37.6358235190614,231.259012247085,2020-09-27
77.5893772704019,41.7398328300876,549.61578355591,2020-10-04
94.4380224737599,46.2700333269223,-2305.140534907,2020-10-11
113.966705398216,50.6077963226713,-452.41196516641,2020-10-18
120.671036320769,51.9806233024154,-375.440489429333,2020-10-25
117.699886803744,51.5071732386536,-412.885433945692,2020-11-01
112.437951333807,50.5577636796934,-502.177442404042,2020-11-08
100.814485391948,48.1477904352941,-1074.71510995007,2020-11-15
94.8397471975914,46.8265436611122,-3749.66378365929,2020-11-22
93.2720929709761,46.5233086436067,-19439.3314890416,2020-11-29
