"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.3,NA,NA
2020-03-18,2,NA,2,1.4,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-24,2,NA,2,1.7,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,2,NA,2,1.9,NA,NA
2020-03-27,3,NA,3,2.4,NA,NA
2020-03-28,1,NA,1,2.6,NA,NA
2020-03-29,2,NA,2,2.5,NA,NA
2020-03-30,3,NA,3,3.3,NA,NA
2020-04-01,2,NA,2,3.7,NA,NA
2020-04-02,6,NA,6,4.2,NA,NA
2020-04-03,4,NA,4,4.6,NA,NA
2020-04-04,1,NA,1,5.3,NA,NA
2020-04-05,9,NA,9,5.6,NA,NA
2020-04-06,6,NA,6,6.9,NA,NA
2020-04-07,8,NA,8,7.5,NA,NA
2020-04-08,5,NA,5,9.6,NA,NA
2020-04-09,9,NA,9,11.5,NA,NA
2020-04-10,6,NA,6,12.3,NA,NA
2020-04-11,15,NA,15,14.5,NA,NA
2020-04-12,12,NA,12,15.8,NA,NA
2020-04-13,25,NA,25,18.6,NA,NA
2020-04-14,20,NA,20,23.5,NA,NA
2020-04-15,17,NA,17,27.2,NA,NA
2020-04-16,28,NA,28,32.2,NA,NA
2020-04-17,21,NA,21,38.5,NA,NA
2020-04-18,33,NA,33,44.8,NA,NA
2020-04-19,58,NA,58,50.6,NA,NA
2020-04-20,43,NA,43,60.6,NA,NA
2020-04-21,65,NA,65,66.8,NA,NA
2020-04-22,75,NA,75,76.1,NA,NA
2020-04-23,88,NA,88,85.8,NA,NA
2020-04-24,78,NA,78,93.5,NA,NA
2020-04-25,117,NA,117,104.1,NA,NA
2020-04-26,90,NA,90,113.3,NA,NA
2020-04-27,114,NA,114,123.3,NA,NA
2020-04-28,130,NA,130,130.3,NA,NA
2020-04-29,135,NA,135,138.3,NA,NA
2020-04-30,149,NA,149,144.9,NA,NA
2020-05-01,157,NA,157,150.1,NA,NA
2020-05-02,175,NA,175,152.2,NA,NA
2020-05-03,158,NA,158,154,NA,NA
2020-05-04,158,NA,158,154.7,NA,NA
2020-05-05,183,NA,183,153.1,NA,NA
2020-05-06,142,NA,142,151.6,NA,NA
2020-05-07,135,NA,135,150.1,NA,NA
2020-05-08,148,NA,148,147.7,NA,NA
2020-05-09,142,NA,142,144.4,NA,NA
2020-05-10,133,NA,133,140.2,NA,NA
2020-05-11,142,NA,142,137.9,NA,NA
2020-05-12,160,NA,160,135.2,NA,NA
2020-05-13,134,NA,134,131.7,NA,NA
2020-05-14,125,NA,125,130,NA,NA
2020-05-15,141,NA,141,128,NA,NA
2020-05-16,119,NA,119,126.4,NA,NA
2020-05-17,108,NA,108,122,NA,NA
2020-05-18,113,NA,113,119.9,NA,NA
2020-05-19,125,NA,125,117.1,NA,NA
2020-05-20,113,NA,113,115.1,NA,NA
2020-05-21,126,NA,126,112.1,NA,NA
2020-05-22,116,NA,116,111.2,NA,NA
2020-05-23,113,NA,113,108.8,NA,NA
2020-05-24,97,NA,97,104.4,NA,NA
2020-05-25,121,NA,121,101.3,NA,NA
2020-05-26,89,NA,89,95.9,NA,NA
2020-05-27,99,NA,99,92.1,NA,NA
2020-05-28,89,NA,89,87.8,NA,NA
2020-05-29,81,NA,81,87.1,NA,NA
2020-05-30,82,NA,82,81.8,NA,NA
2020-05-31,72,NA,72,79.9,NA,NA
2020-06-01,78,NA,78,77.9,NA,NA
2020-06-02,70,NA,70,74.2,NA,NA
2020-06-03,90,NA,90,72.3,NA,NA
2020-06-04,68,NA,68,70,NA,NA
2020-06-05,70,NA,70,70,NA,NA
2020-06-06,79,NA,79,66.9,NA,NA
2020-06-07,52,NA,52,64.9,NA,NA
2020-06-08,62,NA,62,61.2,NA,NA
2020-06-09,59,NA,59,60.7,NA,NA
2020-06-10,72,NA,72,58.2,NA,NA
2020-06-11,47,NA,47,56.4,NA,NA
2020-06-12,50,NA,50,56.8,NA,NA
2020-06-13,53,NA,53,55.3,NA,NA
2020-06-14,63,NA,63,53.4,NA,NA
2020-06-15,45,NA,45,50.4,NA,NA
2020-06-16,61,NA,61,50.1,NA,NA
2020-06-17,56,NA,56,50,NA,NA
2020-06-18,47,NA,47,48.5,NA,NA
2020-06-19,40,NA,40,46.8,NA,NA
2020-06-20,42,NA,42,46.5,NA,NA
2020-06-21,44,NA,44,44,NA,NA
2020-06-22,49,NA,49,41,NA,NA
2020-06-23,38,NA,38,40,NA,NA
2020-06-24,46,NA,46,39.9,NA,NA
2020-06-25,42,NA,42,38.9,NA,NA
2020-06-26,36,NA,36,38,NA,NA
2020-06-27,26,NA,26,36.4,NA,NA
2020-06-28,37,NA,37,36.3,NA,NA
2020-06-29,39,NA,39,35.2,NA,NA
