"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,121,NA,NA,NA,121,NA,NA,NA
2020-04-19,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,891,NA,NA,NA,891,NA,NA,NA
2020-05-03,1926,NA,NA,NA,1926,NA,NA,NA
2020-05-10,3001,NA,NA,NA,3001,NA,NA,NA
2020-05-17,3962,NA,NA,NA,3962,NA,NA,NA
2020-05-24,4774,NA,NA,NA,4774,NA,NA,NA
2020-05-31,5421,NA,NA,NA,5421,NA,NA,NA
2020-06-07,5944,NA,NA,NA,5944,NA,NA,NA
2020-06-14,6363,NA,NA,NA,6363,NA,NA,NA
2020-06-21,6710,NA,NA,NA,6710,NA,NA,NA
2020-06-28,6992,NA,NA,NA,6992,NA,NA,NA
2020-07-05,7258,NA,NA,NA,7258,NA,NA,NA
2020-07-12,7506,NA,NA,NA,7506,NA,NA,NA
2020-07-19,7735,NA,NA,NA,7735,NA,NA,NA
2020-07-26,7932,NA,NA,NA,7932,NA,NA,NA
2020-08-02,8105,NA,NA,NA,8105,NA,NA,NA
2020-08-09,8244,NA,NA,NA,8244,NA,NA,NA
2020-08-16,8385,NA,NA,NA,8385,NA,NA,NA
2020-08-23,8496,NA,NA,NA,8496,NA,NA,NA
2020-08-30,8627,NA,NA,NA,8627,NA,NA,NA
2020-09-06,8742,NA,NA,NA,8742,NA,NA,NA
2020-09-13,8845,NA,NA,NA,8845,NA,NA,NA
2020-09-20,8932,NA,NA,NA,8932,NA,NA,NA
2020-09-27,9015,NA,NA,NA,9015,NA,NA,NA
2020-10-04,9091,NA,NA,NA,9091,NA,NA,NA
2020-10-11,9169,NA,NA,NA,9169,NA,NA,NA
2020-10-18,9223,NA,NA,NA,9223,NA,NA,NA
2020-10-25,9310,NA,NA,NA,9310,NA,NA,NA
2020-11-01,9382,NA,NA,NA,9382,NA,NA,NA
2020-11-08,9455,NA,NA,NA,9455,NA,NA,NA
2020-11-15,9543,NA,NA,NA,9540,NA,NA,NA
2020-11-22,9618,NA,NA,NA,9612,NA,NA,NA
2020-11-29,9692,NA,NA,NA,9682,NA,NA,NA
2020-12-06,9800,NA,NA,NA,9783,NA,NA,NA
2020-12-13,9905,NA,NA,NA,9879,NA,NA,NA
2020-12-20,10011,NA,NA,NA,9972,NA,NA,NA
2020-12-27,10121,NA,NA,NA,10062,NA,NA,NA
2021-01-03,10232,NA,NA,NA,10136,NA,NA,NA
2021-01-10,10348,10348,10272,10460,10175,10175,10175,10175
2021-01-17,NA,10463,10369,10597,NA,10176,10176,10176
