"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1035,NA,1035,NA,NA,NA
2020-05-10,1077,NA,1077,NA,NA,NA
2020-05-17,973,NA,973,NA,NA,NA
2020-05-24,828,NA,828,NA,NA,NA
2020-05-31,674,NA,674,NA,NA,NA
2020-06-07,565,NA,565,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,317,NA,317,NA,NA,NA
2020-07-05,289,NA,289,NA,NA,NA
2020-07-12,267,NA,267,NA,NA,NA
2020-07-19,256,NA,256,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,155,NA,155,NA,NA,NA
2020-08-16,156,NA,156,NA,NA,NA
2020-08-23,127,NA,127,NA,NA,NA
2020-08-30,149,NA,149,NA,NA,NA
2020-09-06,125,NA,125,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,92,NA,92,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,119,NA,119,NA,NA,NA
2020-12-13,121,NA,121,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,121,NA,121,NA,NA,NA
2021-01-03,133,NA,133,NA,NA,NA
2021-01-10,160,NA,160,NA,NA,NA
2021-01-17,185,NA,185,NA,NA,NA
2021-01-24,233,NA,233,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,284,NA,284,NA,NA,NA
2021-02-21,285,NA,285,NA,NA,NA
2021-02-28,280,NA,280,NA,NA,NA
2021-03-07,384,NA,384,NA,NA,NA
2021-03-14,524,NA,524,NA,NA,NA
2021-03-21,674,NA,674,NA,NA,NA
2021-03-28,797,NA,797,NA,NA,NA
2021-04-04,874,NA,874,NA,NA,NA
2021-04-11,750,NA,750,NA,NA,NA
2021-04-18,648,NA,648,NA,NA,NA
2021-04-25,505,NA,505,NA,NA,NA
2021-05-02,424,NA,424,NA,NA,NA
2021-05-09,255,NA,255,NA,NA,NA
2021-05-16,258,NA,258,NA,NA,NA
2021-05-23,218,NA,218,NA,NA,NA
2021-05-30,208,NA,208,NA,NA,NA
2021-06-06,215,NA,215,NA,NA,NA
2021-06-13,196,NA,196,NA,NA,NA
2021-06-20,178,NA,178,NA,NA,NA
2021-06-27,158,NA,158,NA,NA,NA
2021-07-04,123,NA,123,NA,NA,NA
2021-07-11,117,NA,117,NA,NA,NA
2021-07-18,102,NA,102,NA,NA,NA
2021-07-25,79,NA,79,NA,NA,NA
2021-08-01,94,NA,94,NA,NA,NA
2021-08-08,71,NA,71,NA,NA,NA
2021-08-15,82,NA,82,NA,NA,NA
2021-08-22,57,NA,57,NA,NA,NA
2021-08-29,37,NA,37,NA,NA,NA
2021-09-05,34,NA,34,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,23,NA,23,NA,NA,NA
2021-09-26,22,NA,22,NA,NA,NA
2021-10-03,28,NA,28,NA,NA,NA
2021-10-10,23,NA,23,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,22,NA,22,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,36,NA,36,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,46,NA,46,NA,NA,NA
2021-11-28,54,NA,54,NA,NA,NA
2021-12-05,55,NA,55,NA,NA,NA
2021-12-12,73,NA,73,NA,NA,NA
2021-12-19,78,NA,78,NA,NA,NA
2021-12-26,95,NA,95,NA,NA,NA
2022-01-02,80,NA,80,NA,NA,NA
2022-01-09,NA,101,101,NA,101,104
2022-01-16,NA,83,83,NA,83,86
2022-01-23,NA,85,85,NA,83,89
2022-01-30,NA,143,143,NA,135,153
2022-02-06,NA,145,145,NA,135,158
2022-02-13,NA,162,162,NA,151,177
2022-02-20,NA,84,84,NA,75,97
2022-02-27,NA,58,58,NA,47,71
2022-03-06,NA,46,46,NA,30,67
