"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,116,NA,NA,NA,116,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-12,931,NA,NA,NA,931,NA,NA,NA
2020-04-19,1960,NA,NA,NA,1960,NA,NA,NA
2020-04-26,3402,NA,NA,NA,3402,NA,NA,NA
2020-05-03,5022,NA,NA,NA,5022,NA,NA,NA
2020-05-10,6743,NA,NA,NA,6743,NA,NA,NA
2020-05-17,7972,NA,NA,NA,7972,NA,NA,NA
2020-05-24,8982,NA,NA,NA,8982,NA,NA,NA
2020-05-31,9708,NA,NA,NA,9708,NA,NA,NA
2020-06-07,10451,NA,NA,NA,10451,NA,NA,NA
2020-06-14,11077,NA,NA,NA,11077,NA,NA,NA
2020-06-21,11652,NA,NA,NA,11652,NA,NA,NA
2020-06-28,12077,NA,NA,NA,12077,NA,NA,NA
2020-07-05,12565,NA,NA,NA,12565,NA,NA,NA
2020-07-12,13001,NA,NA,NA,13001,NA,NA,NA
2020-07-19,13423,NA,NA,NA,13423,NA,NA,NA
2020-07-26,13805,NA,NA,NA,13805,NA,NA,NA
2020-08-02,14190,NA,NA,NA,14190,NA,NA,NA
2020-08-09,14491,NA,NA,NA,14491,NA,NA,NA
2020-08-16,14855,NA,NA,NA,14855,NA,NA,NA
2020-08-23,15174,NA,NA,NA,15174,NA,NA,NA
2020-08-30,15433,NA,NA,NA,15433,NA,NA,NA
2020-09-06,15671,NA,NA,NA,15671,NA,NA,NA
2020-09-13,15897,NA,NA,NA,15897,NA,NA,NA
2020-09-20,16134,NA,NA,NA,16134,NA,NA,NA
2020-09-27,16301,NA,NA,NA,16301,NA,NA,NA
2020-10-04,16515,NA,NA,NA,16515,NA,NA,NA
2020-10-11,16737,NA,NA,NA,16737,NA,NA,NA
2020-10-18,16918,NA,NA,NA,16918,NA,NA,NA
2020-10-25,17146,NA,NA,NA,17146,NA,NA,NA
2020-11-01,17370,NA,NA,NA,17370,NA,NA,NA
2020-11-08,17585,NA,NA,NA,17585,NA,NA,NA
2020-11-15,17795,NA,NA,NA,17795,NA,NA,NA
2020-11-22,18042,NA,NA,NA,18042,NA,NA,NA
2020-11-29,18298,NA,NA,NA,18298,NA,NA,NA
2020-12-06,18621,NA,NA,NA,18621,NA,NA,NA
2020-12-13,18977,NA,NA,NA,18977,NA,NA,NA
2020-12-20,19324,NA,NA,NA,19324,NA,NA,NA
2020-12-27,19641,NA,NA,NA,19641,NA,NA,NA
2021-01-03,20170,NA,NA,NA,20170,NA,NA,NA
2021-01-10,20774,NA,NA,NA,20774,NA,NA,NA
2021-01-17,21353,NA,NA,NA,21353,NA,NA,NA
2021-01-24,22012,NA,NA,NA,22012,NA,NA,NA
2021-01-31,22597,NA,NA,NA,22597,NA,NA,NA
2021-02-07,23358,NA,NA,NA,23358,NA,NA,NA
2021-02-14,24065,NA,NA,NA,24065,NA,NA,NA
2021-02-21,24930,NA,NA,NA,24930,NA,NA,NA
2021-02-28,26042,NA,NA,NA,26042,NA,NA,NA
2021-03-07,27757,NA,NA,NA,27757,NA,NA,NA
2021-03-14,29617,NA,NA,NA,29617,NA,NA,NA
2021-03-21,31423,NA,NA,NA,31423,NA,NA,NA
2021-03-28,32768,NA,NA,NA,32768,NA,NA,NA
2021-04-04,34006,NA,NA,NA,34006,NA,NA,NA
2021-04-11,35086,NA,NA,NA,35086,NA,NA,NA
2021-04-18,35867,NA,NA,NA,35867,NA,NA,NA
2021-04-25,36641,NA,NA,NA,36641,NA,NA,NA
2021-05-02,37375,NA,NA,NA,37375,NA,NA,NA
2021-05-09,38075,NA,NA,NA,38075,NA,NA,NA
2021-05-16,38856,NA,NA,NA,38856,NA,NA,NA
2021-05-23,39570,NA,NA,NA,39574,NA,NA,NA
2021-05-30,40165,NA,NA,NA,40169,NA,NA,NA
2021-06-06,40730,NA,NA,NA,40719,NA,NA,NA
2021-06-13,41225,NA,NA,NA,41187,NA,NA,NA
2021-06-20,41699,NA,NA,NA,41628,NA,NA,NA
2021-06-27,42021,NA,NA,NA,41916,NA,NA,NA
2021-07-04,42353,NA,NA,NA,42195,NA,NA,NA
2021-07-11,42653,NA,NA,NA,42397,NA,NA,NA
2021-07-18,42910,NA,NA,NA,42503,NA,NA,NA
2021-07-25,43173,43173,42931,43466,42535,42535,42535,42535
2021-08-01,NA,43435,43129,43806,NA,42541,42539,42542
