"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1759,NA,1759,NA,NA,NA
2020-05-24,1503,NA,1503,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1018,NA,1018,NA,NA,NA
2020-06-21,954,NA,954,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,847,NA,847,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,753,NA,753,NA,NA,NA
2020-07-26,692,NA,692,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,731,NA,731,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,465,NA,465,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,460,NA,460,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,432,NA,432,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,424,NA,424,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,540,NA,540,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,486,NA,486,NA,NA,NA
2021-01-03,794,NA,794,NA,NA,NA
2021-01-10,888,NA,888,NA,NA,NA
2021-01-17,818,NA,818,NA,NA,NA
2021-01-24,888,NA,888,NA,NA,NA
2021-01-31,804,NA,804,NA,NA,NA
2021-02-07,1035,NA,1035,NA,NA,NA
2021-02-14,959,NA,959,NA,NA,NA
2021-02-21,1139,NA,1139,NA,NA,NA
2021-02-28,1430,NA,1430,NA,NA,NA
2021-03-07,2198,NA,2198,NA,NA,NA
2021-03-14,2337,NA,2337,NA,NA,NA
2021-03-21,2291,NA,2291,NA,NA,NA
2021-03-28,1744,NA,1744,NA,NA,NA
2021-04-04,1594,NA,1594,NA,NA,NA
2021-04-11,1388,NA,1388,NA,NA,NA
2021-04-18,1022,NA,1022,NA,NA,NA
2021-04-25,1007,NA,1007,NA,NA,NA
2021-05-02,976,NA,976,NA,NA,NA
2021-05-09,889,NA,889,NA,NA,NA
2021-05-16,1053,NA,1053,NA,NA,NA
2021-05-23,1018,NA,1018,NA,NA,NA
2021-05-30,809,NA,809,NA,NA,NA
2021-06-06,785,NA,785,NA,NA,NA
2021-06-13,683,NA,683,NA,NA,NA
2021-06-20,660,NA,660,NA,NA,NA
2021-06-27,485,NA,485,NA,NA,NA
2021-07-04,473,NA,473,NA,NA,NA
2021-07-11,433,NA,433,NA,NA,NA
2021-07-18,351,NA,351,NA,NA,NA
2021-07-25,356,NA,356,NA,NA,NA
2021-08-01,NA,279,279,NA,274,288
2021-08-08,NA,235,235,NA,228,244
2021-08-15,NA,272,272,NA,263,283.025
2021-08-22,NA,215,215,NA,206,228
2021-08-29,NA,156,156,NA,146,170
2021-09-05,NA,168,168,NA,154,185
2021-09-12,NA,114,114,NA,98,134
2021-09-19,NA,147,147,NA,120,180
2021-09-26,NA,174,174,NA,117,266.025
