"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1381,NA,1381,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2297,NA,2297,NA,NA,NA
2020-05-10,2310,NA,2310,NA,NA,NA
2020-05-17,1760,NA,1760,NA,NA,NA
2020-05-24,1506,NA,1506,NA,NA,NA
2020-05-31,1110,NA,1110,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1023,NA,1023,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,853,NA,853,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,696,NA,696,NA,NA,NA
2020-08-02,749,NA,749,NA,NA,NA
2020-08-09,609,NA,609,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,470,NA,470,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,341,NA,341,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,426,NA,426,NA,NA,NA
2020-11-08,423,NA,423,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,435,NA,435,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,507,NA,507,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,522,NA,522,NA,NA,NA
2020-12-27,492,NA,492,NA,NA,NA
2021-01-03,805,NA,805,NA,NA,NA
2021-01-10,913,NA,913,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,911,NA,911,NA,NA,NA
2021-01-31,827,NA,827,NA,NA,NA
2021-02-07,1057,NA,1057,NA,NA,NA
2021-02-14,988,NA,988,NA,NA,NA
2021-02-21,1160,NA,1160,NA,NA,NA
2021-02-28,1457,NA,1457,NA,NA,NA
2021-03-07,2237,NA,2237,NA,NA,NA
2021-03-14,2391,NA,2391,NA,NA,NA
2021-03-21,2355,NA,2355,NA,NA,NA
2021-03-28,1796,NA,1796,NA,NA,NA
2021-04-04,1632,NA,1632,NA,NA,NA
2021-04-11,1419,NA,1419,NA,NA,NA
2021-04-18,1059,NA,1059,NA,NA,NA
2021-04-25,1034,NA,1034,NA,NA,NA
2021-05-02,1016,NA,1016,NA,NA,NA
2021-05-09,911,NA,911,NA,NA,NA
2021-05-16,1100,NA,1100,NA,NA,NA
2021-05-23,1058,NA,1058,NA,NA,NA
2021-05-30,835,NA,835,NA,NA,NA
2021-06-06,823,NA,823,NA,NA,NA
2021-06-13,721,NA,721,NA,NA,NA
2021-06-20,705,NA,705,NA,NA,NA
2021-06-27,517,NA,517,NA,NA,NA
2021-07-04,509,NA,509,NA,NA,NA
2021-07-11,474,NA,474,NA,NA,NA
2021-07-18,387,NA,387,NA,NA,NA
2021-07-25,378,NA,378,NA,NA,NA
2021-08-01,308,NA,308,NA,NA,NA
2021-08-08,258,NA,258,NA,NA,NA
2021-08-15,286,NA,286,NA,NA,NA
2021-08-22,219,NA,219,NA,NA,NA
2021-08-29,163,NA,163,NA,NA,NA
2021-09-05,176,NA,176,NA,NA,NA
2021-09-12,127,NA,127,NA,NA,NA
2021-09-19,162,NA,162,NA,NA,NA
2021-09-26,135,NA,135,NA,NA,NA
2021-10-03,170,NA,170,NA,NA,NA
2021-10-10,181,NA,181,NA,NA,NA
2021-10-17,162,NA,162,NA,NA,NA
2021-10-24,177,NA,177,NA,NA,NA
2021-10-31,183,NA,183,NA,NA,NA
2021-11-07,224,NA,224,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,345,NA,345,NA,NA,NA
2021-11-28,287,NA,287,NA,NA,NA
2021-12-05,327,NA,327,NA,NA,NA
2021-12-12,335,NA,335,NA,NA,NA
2021-12-19,379,NA,379,NA,NA,NA
2021-12-26,494,NA,494,NA,NA,NA
2022-01-02,608,NA,608,NA,NA,NA
2022-01-09,482,NA,482,NA,NA,NA
2022-01-16,472,NA,472,NA,NA,NA
2022-01-23,601,NA,601,NA,NA,NA
2022-01-30,546,NA,546,NA,NA,NA
2022-02-06,451,NA,451,NA,NA,NA
2022-02-13,252,NA,252,NA,NA,NA
2022-02-20,192,NA,192,NA,NA,NA
2022-02-27,101,NA,101,NA,NA,NA
2022-03-06,102,NA,102,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,76,NA,76,NA,NA,NA
2022-03-27,83,NA,83,NA,NA,NA
2022-04-03,NA,91,91,NA,91,93
2022-04-10,NA,95,95,NA,92,101
2022-04-17,NA,79,79,NA,74,88
2022-04-24,NA,96,96,NA,89,105
2022-05-01,NA,78,78,NA,70,89
2022-05-08,NA,82,82,NA,72,95
2022-05-15,NA,105,105,NA,92,123
2022-05-22,NA,105,105,NA,85,133
2022-05-29,NA,102,102,NA,74,150
