"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1380,NA,1380,NA,NA,NA
2020-04-26,2015,NA,2015,NA,NA,NA
2020-05-03,2290,NA,2290,NA,NA,NA
2020-05-10,2300,NA,2300,NA,NA,NA
2020-05-17,1757,NA,1757,NA,NA,NA
2020-05-24,1499,NA,1499,NA,NA,NA
2020-05-31,1108,NA,1108,NA,NA,NA
2020-06-07,1139,NA,1139,NA,NA,NA
2020-06-14,1014,NA,1014,NA,NA,NA
2020-06-21,948,NA,948,NA,NA,NA
2020-06-28,725,NA,725,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,753,NA,753,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,743,NA,743,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,728,NA,728,NA,NA,NA
2020-08-23,592,NA,592,NA,NA,NA
2020-08-30,466,NA,466,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,457,NA,457,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,430,NA,430,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,442,NA,442,NA,NA,NA
2020-11-01,425,NA,425,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,428,NA,428,NA,NA,NA
2020-11-29,432,NA,432,NA,NA,NA
2020-12-06,502,NA,502,NA,NA,NA
2020-12-13,535,NA,535,NA,NA,NA
2020-12-20,506,NA,506,NA,NA,NA
2020-12-27,480,NA,480,NA,NA,NA
2021-01-03,780,NA,780,NA,NA,NA
2021-01-10,868,NA,868,NA,NA,NA
2021-01-17,797,NA,797,NA,NA,NA
2021-01-24,870,NA,870,NA,NA,NA
2021-01-31,784,NA,784,NA,NA,NA
2021-02-07,988,NA,988,NA,NA,NA
2021-02-14,892,NA,892,NA,NA,NA
2021-02-21,1038,NA,1038,NA,NA,NA
2021-02-28,1276,NA,1276,NA,NA,NA
2021-03-07,1968,NA,1968,NA,NA,NA
2021-03-14,2129,NA,2129,NA,NA,NA
2021-03-21,2084,NA,2084,NA,NA,NA
2021-03-28,1580,NA,1580,NA,NA,NA
2021-04-04,1418,NA,1418,NA,NA,NA
2021-04-11,1251,NA,1243,NA,NA,NA
2021-04-18,NA,923,923,NA,912,935
2021-04-25,NA,922,922,NA,907,940
2021-05-02,NA,878,878,NA,860,899
2021-05-09,NA,818,818,NA,797,841
2021-05-16,NA,926,926,NA,897,957
2021-05-23,NA,954,954,NA,916,995
2021-05-30,NA,850,850,NA,798,904
2021-06-06,NA,793,793,NA,705,892
2021-06-13,NA,957,957,NA,748,1279.025
