"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.6,NA,NA
2020-03-16,2,NA,2,3.9,NA,NA
2020-03-18,5,NA,5,4.4,NA,NA
2020-03-19,3,NA,3,5.1,NA,NA
2020-03-20,7,NA,7,5.6,NA,NA
2020-03-21,7,NA,7,6.2,NA,NA
2020-03-22,4,NA,4,6.4,NA,NA
2020-03-23,10,NA,10,6.9,NA,NA
2020-03-24,8,NA,8,8,NA,NA
2020-03-25,7,NA,7,9.2,NA,NA
2020-03-26,9,NA,9,9.4,NA,NA
2020-03-27,4,NA,4,13.2,NA,NA
2020-03-28,10,NA,10,14.8,NA,NA
2020-03-29,14,NA,14,17.8,NA,NA
2020-03-30,19,NA,19,20.1,NA,NA
2020-03-31,9,NA,9,24.2,NA,NA
2020-04-01,42,NA,42,29.1,NA,NA
2020-04-02,26,NA,26,33.8,NA,NA
2020-04-03,38,NA,38,40.7,NA,NA
2020-04-04,30,NA,30,45.3,NA,NA
2020-04-05,50,NA,50,57.5,NA,NA
2020-04-06,53,NA,53,61.5,NA,NA
2020-04-07,57,NA,57,69.8,NA,NA
2020-04-08,83,NA,83,77.6,NA,NA
2020-04-09,65,NA,65,84.9,NA,NA
2020-04-10,131,NA,131,92.9,NA,NA
2020-04-11,82,NA,82,101.1,NA,NA
2020-04-12,109,NA,109,109.8,NA,NA
2020-04-13,116,NA,116,120.4,NA,NA
2020-04-14,103,NA,103,130.5,NA,NA
2020-04-15,130,NA,130,147,NA,NA
2020-04-16,135,NA,135,153.4,NA,NA
2020-04-17,144,NA,144,159.1,NA,NA
2020-04-18,189,NA,189,163.6,NA,NA
2020-04-19,166,NA,166,171.6,NA,NA
2020-04-20,296,NA,296,180.5,NA,NA
2020-04-21,146,NA,146,185.7,NA,NA
2020-04-22,166,NA,166,186.7,NA,NA
2020-04-23,161,NA,161,190.2,NA,NA
2020-04-24,183,NA,183,191.8,NA,NA
2020-04-25,219,NA,219,181.2,NA,NA
2020-04-26,187,NA,187,202.9,NA,NA
2020-04-27,154,NA,154,206.8,NA,NA
2020-04-28,224,NA,224,209,NA,NA
2020-04-29,182,NA,182,213.4,NA,NA
2020-04-30,190,NA,190,217.1,NA,NA
2020-05-01,363,NA,363,215.7,NA,NA
2020-05-02,205,NA,205,220.6,NA,NA
2020-05-03,183,NA,183,221.2,NA,NA
2020-05-04,227,NA,227,220.7,NA,NA
2020-05-05,256,NA,256,234.1,NA,NA
2020-05-06,173,NA,173,214.7,NA,NA
2020-05-07,203,NA,203,209.9,NA,NA
2020-05-08,230,NA,230,206.6,NA,NA
2020-05-09,177,NA,177,200.6,NA,NA
2020-05-10,324,NA,324,195.3,NA,NA
2020-05-11,169,NA,169,192.3,NA,NA
2020-05-12,157,NA,157,184,NA,NA
2020-05-13,150,NA,150,177.6,NA,NA
2020-05-14,167,NA,167,170.6,NA,NA
2020-05-15,203,NA,203,158.3,NA,NA
2020-05-16,143,NA,143,152.5,NA,NA
2020-05-17,120,NA,120,149.2,NA,NA
2020-05-18,166,NA,166,143.9,NA,NA
2020-05-19,107,NA,107,137.2,NA,NA
2020-05-20,201,NA,201,131.4,NA,NA
2020-05-21,111,NA,111,125.8,NA,NA
2020-05-22,124,NA,124,121.9,NA,NA
2020-05-23,97,NA,97,115.8,NA,NA
2020-05-24,100,NA,100,112.8,NA,NA
2020-05-25,145,NA,145,101.6,NA,NA
2020-05-26,87,NA,87,96.4,NA,NA
2020-05-27,81,NA,81,98.5,NA,NA
2020-05-28,105,NA,105,99,NA,NA
2020-05-29,77,NA,77,97.1,NA,NA
2020-05-30,89,NA,89,90,NA,NA
2020-05-31,59,NA,59,91.8,NA,NA
2020-06-01,145,NA,145,92.1,NA,NA
2020-06-02,102,NA,102,87.6,NA,NA
2020-06-03,81,NA,81,87.9,NA,NA
2020-06-04,74,NA,74,85.5,NA,NA
2020-06-05,105,NA,105,92,NA,NA
2020-06-06,84,NA,84,82.7,NA,NA
2020-06-07,60,NA,60,79.4,NA,NA
2020-06-08,80,NA,80,77.2,NA,NA
2020-06-09,65,NA,65,75.6,NA,NA
2020-06-10,124,NA,124,73.2,NA,NA
2020-06-11,52,NA,52,71.2,NA,NA
2020-06-12,69,NA,69,70.6,NA,NA
2020-06-13,59,NA,59,69.5,NA,NA
2020-06-14,58,NA,58,68.2,NA,NA
2020-06-15,81,NA,81,67.8,NA,NA
2020-06-16,64,NA,64,66.2,NA,NA
2020-06-17,54,NA,54,63.6,NA,NA
2020-06-18,69,NA,69,62.1,NA,NA
2020-06-19,52,NA,52,60.4,NA,NA
2020-06-20,120,NA,120,58.3,NA,NA
2020-06-21,36,NA,36,58.5,NA,NA
2020-06-22,43,NA,43,56.5,NA,NA
2020-06-23,44,NA,44,54.7,NA,NA
2020-06-24,41,NA,41,53.5,NA,NA
2020-06-25,60,NA,60,46,NA,NA
2020-06-26,66,NA,66,52.6,NA,NA
2020-06-27,34,NA,34,53.7,NA,NA
2020-06-28,NA,51,51,53.6,51,53
2020-06-29,NA,40,40,54.8,40,43
2020-06-30,NA,45,45,53.1,45,48
2020-07-01,NA,102,102,51.3,100,106
2020-07-02,NA,54,54,52.7,52,59
2020-07-03,NA,43,43,53,41,47
2020-07-04,NA,53,53,52.5,50,58
2020-07-05,NA,43,43,55.6,40,48
2020-07-06,NA,48,48,49,45,53
2020-07-07,NA,48,48,47.9,45,53
2020-07-08,NA,54,54,46.5,50,60
2020-07-09,NA,35,35,45.9,31,41
2020-07-10,NA,76,76,46.4,71,83
2020-07-11,NA,36,36,46.6,32,42
2020-07-12,NA,43,43,46.3,38,50
2020-07-13,NA,29,29,45.45,25,36
2020-07-14,NA,47,47,46.55,41,54
2020-07-15,NA,48,48,45.25,42,57
2020-07-16,NA,50,50,45.15,43,59
2020-07-17,NA,45,45,44.55,38,54
2020-07-18,NA,45.5,45.5,45.75,38,56
2020-07-19,NA,46,46,45.35,37,57
2020-07-20,NA,63,63,44.85,52,76
2020-07-21,NA,35,35,43.35,26,46
2020-07-22,NA,37,37,43.75,28,49
2020-07-23,NA,41,41,44.7,30,54
2020-07-24,NA,43,43,45.1,32,57
2020-07-25,NA,43,43,43.1,31,59
2020-07-26,NA,35,35,43.5,22,52
2020-07-27,NA,49,49,44,33,70
2020-07-28,NA,55,55,43.6,37.9750000000002,82
2020-07-29,NA,50,50,43.1,31.9750000000002,78
2020-07-30,NA,43,43,42.7,24,70
2020-07-31,NA,39,39,43.5,20,70
2020-08-01,NA,42,42,42.8888888888889,21,78
2020-08-02,NA,37,37,41.375,15,77
2020-08-03,NA,38,38,40.1428571428571,14,87
2020-08-04,NA,39,39,39.6666666666667,13,100
2020-08-05,NA,43,43,39.8,14,124
