"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,62,NA,62,NA,NA,NA
2020-04-19,203,NA,203,NA,NA,NA
2020-04-26,572,NA,572,NA,NA,NA
2020-05-03,1037,NA,1037,NA,NA,NA
2020-05-10,1078,NA,1078,NA,NA,NA
2020-05-17,973,NA,973,NA,NA,NA
2020-05-24,826,NA,826,NA,NA,NA
2020-05-31,671,NA,671,NA,NA,NA
2020-06-07,564,NA,564,NA,NA,NA
2020-06-14,447,NA,447,NA,NA,NA
2020-06-21,364,NA,364,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,255,NA,255,NA,NA,NA
2020-07-26,212,NA,212,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,152,NA,152,NA,NA,NA
2020-08-16,155,NA,155,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,124,NA,124,NA,NA,NA
2020-09-13,110,NA,110,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,90,NA,90,NA,NA,NA
2020-11-15,97,NA,97,NA,NA,NA
2020-11-22,94,NA,94,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,120,NA,120,NA,NA,NA
2021-01-03,131,NA,131,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,182,NA,182,NA,NA,NA
2021-01-24,225,NA,225,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,281,NA,281,NA,NA,NA
2021-02-14,277,NA,277,NA,NA,NA
2021-02-21,282,NA,282,NA,NA,NA
2021-02-28,268,NA,268,NA,NA,NA
2021-03-07,380,NA,380,NA,NA,NA
2021-03-14,517,NA,517,NA,NA,NA
2021-03-21,659,NA,659,NA,NA,NA
2021-03-28,770,NA,770,NA,NA,NA
2021-04-04,856,NA,856,NA,NA,NA
2021-04-11,740,NA,740,NA,NA,NA
2021-04-18,634,NA,634,NA,NA,NA
2021-04-25,482,NA,482,NA,NA,NA
2021-05-02,411,NA,411,NA,NA,NA
2021-05-09,245,NA,245,NA,NA,NA
2021-05-16,241,NA,241,NA,NA,NA
2021-05-23,205,NA,205,NA,NA,NA
2021-05-30,196,NA,196,NA,NA,NA
2021-06-06,203,NA,203,NA,NA,NA
2021-06-13,186,NA,186,NA,NA,NA
2021-06-20,166,NA,166,NA,NA,NA
2021-06-27,NA,141,141,NA,141,145
2021-07-04,NA,111,111,NA,110,115
2021-07-11,NA,110,110,NA,108,114
2021-07-18,NA,94,94,NA,91,98
2021-07-25,NA,72,72,NA,69,77
2021-08-01,NA,82,82,NA,78,89
2021-08-08,NA,65,65,NA,60,72
2021-08-15,NA,71,71,NA,64,80
2021-08-22,NA,45,45,NA,32,62
