"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,400,NA,400,NA,NA,NA
2020-05-03,682,NA,682,NA,NA,NA
2020-05-10,757,NA,757,NA,NA,NA
2020-05-17,788,NA,788,NA,NA,NA
2020-05-24,666,NA,666,NA,NA,NA
2020-05-31,515,NA,515,NA,NA,NA
2020-06-07,433,NA,433,NA,NA,NA
2020-06-14,336,NA,336,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,211,NA,211,NA,NA,NA
2020-07-05,188,NA,188,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,129,NA,129,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,89,NA,89,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,82,NA,82,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,NA,59,59,NA,58,64
2020-11-22,NA,54,54,NA,53,60
2020-11-29,NA,55,55,NA,53,61
2020-12-06,NA,84,84,NA,80,93
2020-12-13,NA,87,87,NA,82,96
2020-12-20,NA,82,82,NA,76,91
2020-12-27,NA,92,92,NA,84,104
2021-01-03,NA,97,97,NA,85,112
2021-01-10,NA,102,102,NA,79.9750000000002,132
