"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,584,NA,NA,NA,584,NA,NA,NA
2020-05-03,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-10,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-17,2826,NA,NA,NA,2826,NA,NA,NA
2020-05-24,3499,NA,NA,NA,3499,NA,NA,NA
2020-05-31,4029,NA,NA,NA,4029,NA,NA,NA
2020-06-07,4497,NA,NA,NA,4497,NA,NA,NA
2020-06-14,4856,NA,NA,NA,4856,NA,NA,NA
2020-06-21,5126,NA,NA,NA,5126,NA,NA,NA
2020-06-28,5365,NA,NA,NA,5365,NA,NA,NA
2020-07-05,5574,NA,NA,NA,5574,NA,NA,NA
2020-07-12,5763,NA,NA,NA,5763,NA,NA,NA
2020-07-19,5952,NA,NA,NA,5952,NA,NA,NA
2020-07-26,6095,NA,NA,NA,6095,NA,NA,NA
2020-08-02,6241,NA,NA,NA,6241,NA,NA,NA
2020-08-09,6340,NA,NA,NA,6340,NA,NA,NA
2020-08-16,6446,NA,NA,NA,6446,NA,NA,NA
2020-08-23,6539,NA,NA,NA,6539,NA,NA,NA
2020-08-30,6646,NA,NA,NA,6646,NA,NA,NA
2020-09-06,6734,NA,NA,NA,6734,NA,NA,NA
2020-09-13,6816,NA,NA,NA,6816,NA,NA,NA
2020-09-20,6889,NA,NA,NA,6889,NA,NA,NA
2020-09-27,6951,NA,NA,NA,6951,NA,NA,NA
2020-10-04,7004,NA,NA,NA,7004,NA,NA,NA
2020-10-11,7052,NA,NA,NA,7052,NA,NA,NA
2020-10-18,7088,NA,NA,NA,7088,NA,NA,NA
2020-10-25,7146,NA,NA,NA,7146,NA,NA,NA
2020-11-01,7199,NA,NA,NA,7199,NA,NA,NA
2020-11-08,7254,NA,NA,NA,7254,NA,NA,NA
2020-11-15,7318,NA,NA,NA,7318,NA,NA,NA
2020-11-22,7383,NA,NA,NA,7383,NA,NA,NA
2020-11-29,7444,NA,NA,NA,7444,NA,NA,NA
2020-12-06,7539,NA,NA,NA,7539,NA,NA,NA
2020-12-13,7637,NA,NA,NA,7637,NA,NA,NA
2020-12-20,7730,NA,NA,NA,7730,NA,NA,NA
2020-12-27,7827,NA,NA,NA,7827,NA,NA,NA
2021-01-03,7943,NA,NA,NA,7943,NA,NA,NA
2021-01-10,8083,NA,NA,NA,8083,NA,NA,NA
2021-01-17,8238,NA,NA,NA,8238,NA,NA,NA
2021-01-24,8443,NA,NA,NA,8443,NA,NA,NA
2021-01-31,8674,NA,NA,NA,8674,NA,NA,NA
2021-02-07,8929,NA,NA,NA,8929,NA,NA,NA
2021-02-14,9181,NA,NA,NA,9181,NA,NA,NA
2021-02-21,9440,NA,NA,NA,9440,NA,NA,NA
2021-02-28,9690,NA,NA,NA,9690,NA,NA,NA
2021-03-07,10051,NA,NA,NA,10051,NA,NA,NA
2021-03-14,10517,NA,NA,NA,10517,NA,NA,NA
2021-03-21,11133,NA,NA,NA,11133,NA,NA,NA
2021-03-28,11879,NA,NA,NA,11879,NA,NA,NA
2021-04-04,12701,NA,NA,NA,12701,NA,NA,NA
2021-04-11,13410,NA,NA,NA,13410,NA,NA,NA
2021-04-18,14012,NA,NA,NA,14012,NA,NA,NA
2021-04-25,14481,NA,NA,NA,14481,NA,NA,NA
2021-05-02,14851,NA,NA,NA,14851,NA,NA,NA
2021-05-09,15084,NA,NA,NA,15084,NA,NA,NA
2021-05-16,15317,NA,NA,NA,15317,NA,NA,NA
2021-05-23,15512,NA,NA,NA,15512,NA,NA,NA
2021-05-30,15698,NA,NA,NA,15698,NA,NA,NA
2021-06-06,15897,NA,NA,NA,15897,NA,NA,NA
2021-06-13,16080,NA,NA,NA,16080,NA,NA,NA
2021-06-20,16238,NA,NA,NA,16238,NA,NA,NA
