"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,277,NA,NA,NA,277,NA,NA,NA
2020-03-22,432,NA,NA,NA,432,NA,NA,NA
2020-03-29,616,NA,NA,NA,616,NA,NA,NA
2020-04-05,971,NA,NA,NA,971,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-26,5163,NA,NA,NA,5163,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9766,NA,NA,NA,9766,NA,NA,NA
2020-05-17,11525,NA,NA,NA,11525,NA,NA,NA
2020-05-24,13027,NA,NA,NA,13027,NA,NA,NA
2020-05-31,14135,NA,NA,NA,14135,NA,NA,NA
2020-06-07,15283,NA,NA,NA,15283,NA,NA,NA
2020-06-14,16304,NA,NA,NA,16304,NA,NA,NA
2020-06-21,17260,NA,NA,NA,17260,NA,NA,NA
2020-06-28,17984,NA,NA,NA,17984,NA,NA,NA
2020-07-05,18833,NA,NA,NA,18833,NA,NA,NA
2020-07-12,19591,NA,NA,NA,19591,NA,NA,NA
2020-07-19,20347,NA,NA,NA,20347,NA,NA,NA
2020-07-26,21042,NA,NA,NA,21042,NA,NA,NA
2020-08-02,21789,NA,NA,NA,21789,NA,NA,NA
2020-08-09,22395,NA,NA,NA,22395,NA,NA,NA
2020-08-16,23128,NA,NA,NA,23128,NA,NA,NA
2020-08-23,23726,NA,NA,NA,23726,NA,NA,NA
2020-08-30,24193,NA,NA,NA,24193,NA,NA,NA
2020-09-06,24659,NA,NA,NA,24659,NA,NA,NA
2020-09-13,25127,NA,NA,NA,25127,NA,NA,NA
2020-09-20,25588,NA,NA,NA,25588,NA,NA,NA
2020-09-27,25928,NA,NA,NA,25928,NA,NA,NA
2020-10-04,26362,NA,NA,NA,26362,NA,NA,NA
2020-10-11,26797,NA,NA,NA,26797,NA,NA,NA
2020-10-18,27196,NA,NA,NA,27196,NA,NA,NA
2020-10-25,27644,NA,NA,NA,27644,NA,NA,NA
2020-11-01,28069,NA,NA,NA,28069,NA,NA,NA
2020-11-08,28491,NA,NA,NA,28491,NA,NA,NA
2020-11-15,28915,NA,NA,NA,28915,NA,NA,NA
2020-11-22,29346,NA,NA,NA,29346,NA,NA,NA
2020-11-29,29782,NA,NA,NA,29782,NA,NA,NA
2020-12-06,30287,NA,NA,NA,30287,NA,NA,NA
2020-12-13,30828,NA,NA,NA,30828,NA,NA,NA
2020-12-20,31348,NA,NA,NA,31348,NA,NA,NA
2020-12-27,31838,NA,NA,NA,31838,NA,NA,NA
2021-01-03,32636,NA,NA,NA,32636,NA,NA,NA
2021-01-10,33545,NA,NA,NA,33545,NA,NA,NA
2021-01-17,34375,NA,NA,NA,34375,NA,NA,NA
2021-01-24,35279,NA,NA,NA,35279,NA,NA,NA
2021-01-31,36101,NA,NA,NA,36101,NA,NA,NA
2021-02-07,37152,NA,NA,NA,37152,NA,NA,NA
2021-02-14,38126,NA,NA,NA,38126,NA,NA,NA
2021-02-21,39274,NA,NA,NA,39274,NA,NA,NA
2021-02-28,40723,NA,NA,NA,40723,NA,NA,NA
2021-03-07,42953,NA,NA,NA,42953,NA,NA,NA
2021-03-14,45310,NA,NA,NA,45310,NA,NA,NA
2021-03-21,47625,NA,NA,NA,47625,NA,NA,NA
2021-03-28,49400,NA,NA,NA,49400,NA,NA,NA
2021-04-04,51014,NA,NA,NA,51014,NA,NA,NA
2021-04-11,52413,NA,NA,NA,52413,NA,NA,NA
2021-04-18,53451,NA,NA,NA,53451,NA,NA,NA
2021-04-25,54472,NA,NA,NA,54472,NA,NA,NA
2021-05-02,55467,NA,NA,NA,55467,NA,NA,NA
2021-05-09,56369,NA,NA,NA,56369,NA,NA,NA
2021-05-16,57453,NA,NA,NA,57453,NA,NA,NA
2021-05-23,58494,NA,NA,NA,58494,NA,NA,NA
2021-05-30,59319,NA,NA,NA,59319,NA,NA,NA
2021-06-06,60126,NA,NA,NA,60126,NA,NA,NA
2021-06-13,60830,NA,NA,NA,60830,NA,NA,NA
2021-06-20,61519,NA,NA,NA,61519,NA,NA,NA
2021-06-27,62023,NA,NA,NA,62023,NA,NA,NA
