"estimativa","ic.inf","ic.sup","data"
3.3408356896623,1.70970149073903,43.0014419449961,2020-03-15
3.54601413153052,1.84940743795209,32.5601772430028,2020-03-16
4.10844090001526,2.09527871521745,67.3906747211483,2020-03-18
4.57564924081312,2.29878643423387,161.442407815043,2020-03-19
5.02584743339582,2.51538673406881,281.008882940084,2020-03-20
4.3601505109384,2.41700787706867,20.7904758259504,2020-03-21
4.5647957911154,2.56197806443645,19.839598317454,2020-03-22
4.32014368375019,2.56306056999085,13.3088959139477,2020-03-23
4.43024073022432,2.69129726974321,12.2227535177239,2020-03-24
4.87444084303204,2.93692793150896,14.0178270684828,2020-03-25
5.57393334509128,3.26187863234479,18.7175396484038,2020-03-26
7.4266075848615,3.93325942030239,63.0831667176545,2020-03-27
7.68267872041883,4.10718601610012,57.0177948504652,2020-03-28
6.6342808519876,3.86643012394084,22.9626731664746,2020-03-29
5.25238557691477,3.42076131218353,11.2038460059903,2020-03-30
5.17890640218688,3.45944546588743,10.2202582765202,2020-03-31
4.23078451614432,3.07638452136541,6.73749430363016,2020-04-01
3.90418520866127,2.95919437161609,5.71316996222326,2020-04-02
3.98181386948385,3.06468760414518,5.66376646582522,2020-04-03
4.27554957572553,3.29686734672519,6.0636739948439,2020-04-04
4.66526104427532,3.59897700517315,6.61389327342871,2020-04-05
4.46275386011462,3.53428618100297,6.0412758821271,2020-04-06
4.41284246818203,3.55634772786592,5.80347355179285,2020-04-07
4.24951950465148,3.49934908847883,5.40195862421091,2020-04-08
4.55941606663814,3.76129925954366,5.78097332782562,2020-04-09
4.28377447926513,3.61794809648168,5.24510439159238,2020-04-10
4.46636117040124,3.79232338514215,5.4275221305266,2020-04-11
4.76962388332466,4.05618820603436,5.7836829426182,2020-04-12
5.00926041164052,4.27384722860331,6.04682683283674,2020-04-13
5.63082351788537,4.76993398757621,6.86735602924515,2020-04-14
5.71808180932835,4.87649053598566,6.90761519738149,2020-04-15
6.10684883830178,5.20356613315524,7.38662451066207,2020-04-16
6.43709132974164,5.48766928756587,7.78095315969166,2020-04-17
6.4154181032914,5.51510458622978,7.66457179755977,2020-04-18
6.69674022338809,5.76492556746347,7.98556536607234,2020-04-19
6.28598094473242,5.4964800009228,7.33847995886179,2020-04-20
6.68362128761546,5.83666743143089,7.81631728931746,2020-04-21
7.76638269060647,6.69052728146792,9.25257997779038,2020-04-22
9.16442521737248,7.75317438464795,11.2015175575419,2020-04-23
11.1374463948178,9.18403959797178,14.1435835272578,2020-04-24
10.719349224847,8.94576959918691,13.3677203533643,2020-04-25
10.5537324315742,8.87582723900801,13.0117704273284,2020-04-26
11.1759196574142,9.35900380714779,13.8660803920255,2020-04-27
12.0088398052049,9.98774838329586,15.0531796217998,2020-04-28
13.1702997000769,10.8332548696948,16.7906524621447,2020-04-29
13.9125254785944,11.3846236565557,17.8810277781138,2020-04-30
12.3147604233254,10.338531232845,15.2231722101682,2020-05-01
12.0919146348643,10.2253749975991,14.7903413505048,2020-05-02
12.5562433479323,10.5989618904923,15.3984472813099,2020-05-03
13.606614867311,11.3869857701637,16.8992984652255,2020-05-04
15.3092714430435,12.6149596007256,19.4650541201492,2020-05-05
15.886771174913,13.0549398429682,20.2854431881775,2020-05-06
16.6968929930597,13.6489124849924,21.4955230922638,2020-05-07
17.7973832965856,14.4328528969771,23.2052404041384,2020-05-08
19.1446207774217,15.3650567715442,25.3879024452596,2020-05-09
17.4513676955611,14.3052751917484,22.3695103475025,2020-05-10
18.0786955695899,14.7749095349831,23.2836105744268,2020-05-11
20.1146678481082,16.1635388671461,26.6202777190892,2020-05-12
23.3203558014696,18.2332808151176,32.3417593701491,2020-05-13
28.8246977431862,21.5152041176561,43.6525069832812,2020-05-14
27.9083701485537,21.0657628546421,41.3313309772167,2020-05-15
28.7184794211232,21.5882198037061,42.8780967456763,2020-05-16
31.1004237358527,22.9731627803852,48.1220662472425,2020-05-17
33.8040206408293,24.4902992037083,54.5445827656101,2020-05-18
38.7255742542714,27.0554535354049,68.0935993682369,2020-05-19
35.8209606496725,25.6753550585393,59.2178744186797,2020-05-20
35.2011279790949,25.4219250058507,57.2028346446676,2020-05-21
38.261218241355,27.053466872536,65.3181127917418,2020-05-22
42.0213347879773,28.9549167928725,76.5722215727197,2020-05-23
50.3769486139696,32.7854216082712,108.692405055561,2020-05-24
48.38480907243,32.0100420579122,99.0485940826038,2020-05-25
48.8148312995942,32.2727905893224,100.137773379093,2020-05-26
51.6119049166308,33.5490425989199,111.800313722838,2020-05-27
55.0943944105996,35.0716171072782,128.385173534962,2020-05-28
61.4958942665908,37.6519563318356,167.667909718148,2020-05-29
60.0037215681798,37.1668959234027,155.609788553667,2020-05-30
63.3929601110101,38.5220777648537,178.865693436171,2020-05-31
58.9426706109607,36.9179502577111,146.094044804364,2020-06-01
54.0144589119544,34.9970034111725,118.286795070784,2020-06-02
55.287599721849,35.6025542697337,123.649762933892,2020-06-03
58.5516359470748,37.0062411931614,140.132183493623,2020-06-04
70.0288529197448,41.3820252292556,227.523138611222,2020-06-05
68.4909987083927,40.927320824369,209.733753808807,2020-06-06
67.2386205800177,40.5558085707713,196.539975123424,2020-06-07
65.5823806226604,40.0286584225611,181.340206288913,2020-06-08
66.7872919217747,40.5566747039989,189.052058169338,2020-06-09
65.5977666872614,40.200443164565,178.12342312019,2020-06-10
65.1878225764205,40.123762326521,173.663056980602,2020-06-11
65.8233873093155,40.4477838120694,176.626040458378,2020-06-12
65.9407156214679,40.5730719350803,175.933867893203,2020-06-13
70.1508642519937,42.2156719384482,207.355856654389,2020-06-14
72.9376184540075,43.2905695215886,231.402354122806,2020-06-15
77.7937508965897,45.04751985842,284.84400286926,2020-06-16
76.8194401211569,44.8051408455742,269.057428180933,2020-06-17
75.1738781506953,44.3225673547118,247.304874031919,2020-06-18
76.7221555459266,44.9372485827813,262.102767688111,2020-06-19
84.8682764113558,47.7034912716527,384.09546407344,2020-06-20
92.4744099172237,50.1083490868319,598.362486857612,2020-06-21
94.9048178942674,50.903731850123,699.699423992486,2020-06-22
90.7280555782894,49.7620105443671,513.182288973732,2020-06-23
86.646306238123,48.5913210725536,399.531407248186,2020-06-24
