"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,930,NA,NA,NA,930,NA,NA,NA
2020-04-19,1960,NA,NA,NA,1960,NA,NA,NA
2020-04-26,3401,NA,NA,NA,3401,NA,NA,NA
2020-05-03,5022,NA,NA,NA,5022,NA,NA,NA
2020-05-10,6745,NA,NA,NA,6745,NA,NA,NA
2020-05-17,7974,NA,NA,NA,7974,NA,NA,NA
2020-05-24,8986,NA,NA,NA,8986,NA,NA,NA
2020-05-31,9712,NA,NA,NA,9712,NA,NA,NA
2020-06-07,10456,NA,NA,NA,10456,NA,NA,NA
2020-06-14,11084,NA,NA,NA,11084,NA,NA,NA
2020-06-21,11660,NA,NA,NA,11660,NA,NA,NA
2020-06-28,12085,NA,NA,NA,12085,NA,NA,NA
2020-07-05,12575,NA,NA,NA,12575,NA,NA,NA
2020-07-12,13016,NA,NA,NA,13016,NA,NA,NA
2020-07-19,13440,NA,NA,NA,13440,NA,NA,NA
2020-07-26,13824,NA,NA,NA,13824,NA,NA,NA
2020-08-02,14210,NA,NA,NA,14210,NA,NA,NA
2020-08-09,14512,NA,NA,NA,14512,NA,NA,NA
2020-08-16,14877,NA,NA,NA,14877,NA,NA,NA
2020-08-23,15199,NA,NA,NA,15199,NA,NA,NA
2020-08-30,15458,NA,NA,NA,15458,NA,NA,NA
2020-09-06,15696,NA,NA,NA,15696,NA,NA,NA
2020-09-13,15923,NA,NA,NA,15923,NA,NA,NA
2020-09-20,16160,NA,NA,NA,16160,NA,NA,NA
2020-09-27,16328,NA,NA,NA,16328,NA,NA,NA
2020-10-04,16544,NA,NA,NA,16544,NA,NA,NA
2020-10-11,16766,NA,NA,NA,16766,NA,NA,NA
2020-10-18,16948,NA,NA,NA,16948,NA,NA,NA
2020-10-25,17180,NA,NA,NA,17180,NA,NA,NA
2020-11-01,17406,NA,NA,NA,17406,NA,NA,NA
2020-11-08,17625,NA,NA,NA,17625,NA,NA,NA
2020-11-15,17836,NA,NA,NA,17836,NA,NA,NA
2020-11-22,18084,NA,NA,NA,18084,NA,NA,NA
2020-11-29,18342,NA,NA,NA,18342,NA,NA,NA
2020-12-06,18665,NA,NA,NA,18665,NA,NA,NA
2020-12-13,19022,NA,NA,NA,19022,NA,NA,NA
2020-12-20,19372,NA,NA,NA,19372,NA,NA,NA
2020-12-27,19693,NA,NA,NA,19693,NA,NA,NA
2021-01-03,20234,NA,NA,NA,20234,NA,NA,NA
2021-01-10,20844,NA,NA,NA,20844,NA,NA,NA
2021-01-17,21434,NA,NA,NA,21434,NA,NA,NA
2021-01-24,22109,NA,NA,NA,22109,NA,NA,NA
2021-01-31,22705,NA,NA,NA,22705,NA,NA,NA
2021-02-07,23490,NA,NA,NA,23490,NA,NA,NA
2021-02-14,24216,NA,NA,NA,24216,NA,NA,NA
2021-02-21,25101,NA,NA,NA,25101,NA,NA,NA
2021-02-28,26251,NA,NA,NA,26251,NA,NA,NA
2021-03-07,28007,NA,NA,NA,28007,NA,NA,NA
2021-03-14,29900,NA,NA,NA,29900,NA,NA,NA
2021-03-21,31764,NA,NA,NA,31764,NA,NA,NA
2021-03-28,33167,NA,NA,NA,33167,NA,NA,NA
2021-04-04,34476,NA,NA,NA,34476,NA,NA,NA
2021-04-11,35613,NA,NA,NA,35613,NA,NA,NA
2021-04-18,36434,NA,NA,NA,36434,NA,NA,NA
2021-04-25,37240,NA,NA,NA,37240,NA,NA,NA
2021-05-02,38019,NA,NA,NA,38019,NA,NA,NA
2021-05-09,38740,NA,NA,NA,38740,NA,NA,NA
2021-05-16,39581,NA,NA,NA,39581,NA,NA,NA
2021-05-23,40363,NA,NA,NA,40363,NA,NA,NA
2021-05-30,41003,NA,NA,NA,41003,NA,NA,NA
2021-06-06,41627,NA,NA,NA,41627,NA,NA,NA
2021-06-13,42172,NA,NA,NA,42172,NA,NA,NA
2021-06-20,42693,NA,NA,NA,42693,NA,NA,NA
2021-06-27,43057,NA,NA,NA,43057,NA,NA,NA
2021-07-04,43415,NA,NA,NA,43415,NA,NA,NA
2021-07-11,43718,NA,NA,NA,43718,NA,NA,NA
2021-07-18,43947,NA,NA,NA,43947,NA,NA,NA
2021-07-25,44188,NA,NA,NA,44188,NA,NA,NA
2021-08-01,44354,NA,NA,NA,44354,NA,NA,NA
2021-08-08,44491,NA,NA,NA,44490,NA,NA,NA
2021-08-15,44645,NA,NA,NA,44640,NA,NA,NA
2021-08-22,44765,NA,NA,NA,44754,NA,NA,NA
2021-08-29,44849,NA,NA,NA,44831,NA,NA,NA
2021-09-05,44927,NA,NA,NA,44898,NA,NA,NA
2021-09-12,44975,NA,NA,NA,44934,NA,NA,NA
2021-09-19,45027,NA,NA,NA,44965,NA,NA,NA
2021-09-26,45078,NA,NA,NA,44981,NA,NA,NA
2021-10-03,45131,45131,45054,45253,44984,44984,44984,44984
2021-10-10,NA,45183,45087,45332,NA,44987,44986,44988
