"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1379,NA,1379,NA,NA,NA
2020-04-26,2014,NA,2014,NA,NA,NA
2020-05-03,2289,NA,2289,NA,NA,NA
2020-05-10,2298,NA,2298,NA,NA,NA
2020-05-17,1755,NA,1755,NA,NA,NA
2020-05-24,1496,NA,1496,NA,NA,NA
2020-05-31,1106,NA,1106,NA,NA,NA
2020-06-07,1138,NA,1138,NA,NA,NA
2020-06-14,1014,NA,1014,NA,NA,NA
2020-06-21,945,NA,945,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,844,NA,844,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,691,NA,691,NA,NA,NA
2020-08-02,742,NA,742,NA,NA,NA
2020-08-09,604,NA,604,NA,NA,NA
2020-08-16,728,NA,728,NA,NA,NA
2020-08-23,592,NA,592,NA,NA,NA
2020-08-30,466,NA,466,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,457,NA,457,NA,NA,NA
2020-09-27,338,NA,338,NA,NA,NA
2020-10-04,428,NA,428,NA,NA,NA
2020-10-11,434,NA,434,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,442,NA,442,NA,NA,NA
2020-11-01,422,NA,422,NA,NA,NA
2020-11-08,412,NA,412,NA,NA,NA
2020-11-15,421,NA,421,NA,NA,NA
2020-11-22,422,NA,422,NA,NA,NA
2020-11-29,429,NA,429,NA,NA,NA
2020-12-06,498,NA,498,NA,NA,NA
2020-12-13,530,NA,530,NA,NA,NA
2020-12-20,499,NA,499,NA,NA,NA
2020-12-27,475,NA,475,NA,NA,NA
2021-01-03,767,NA,767,NA,NA,NA
2021-01-10,855,NA,855,NA,NA,NA
2021-01-17,790,NA,790,NA,NA,NA
2021-01-24,863,NA,863,NA,NA,NA
2021-01-31,770,NA,770,NA,NA,NA
2021-02-07,950,NA,950,NA,NA,NA
2021-02-14,861,NA,861,NA,NA,NA
2021-02-21,978,NA,978,NA,NA,NA
2021-02-28,1171,NA,1171,NA,NA,NA
2021-03-07,1836,NA,1836,NA,NA,NA
2021-03-14,1991,NA,1991,NA,NA,NA
2021-03-21,NA,1970,1970,NA,1952,1991
2021-03-28,NA,1538,1538,NA,1516,1564
2021-04-04,NA,1454,1454,NA,1423,1487
2021-04-11,NA,1391,1391,NA,1353,1432
2021-04-18,NA,1095,1095,NA,1051,1141
2021-04-25,NA,1156,1156,NA,1101,1216
2021-05-02,NA,1251,1251,NA,1170,1337
2021-05-09,NA,1214,1214,NA,1082,1362
2021-05-16,NA,1152,1152,NA,884,1455.025
