"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,354,NA,354,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1379,NA,1379,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2289,NA,2289,NA,NA,NA
2020-05-10,2297,NA,2297,NA,NA,NA
2020-05-17,1754,NA,1754,NA,NA,NA
2020-05-24,1495,NA,1495,NA,NA,NA
2020-05-31,1106,NA,1106,NA,NA,NA
2020-06-07,1137,NA,1137,NA,NA,NA
2020-06-14,1014,NA,1014,NA,NA,NA
2020-06-21,944,NA,944,NA,NA,NA
2020-06-28,722,NA,722,NA,NA,NA
2020-07-05,846,NA,846,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,692,NA,692,NA,NA,NA
2020-08-02,742,NA,742,NA,NA,NA
2020-08-09,603,NA,603,NA,NA,NA
2020-08-16,727,NA,727,NA,NA,NA
2020-08-23,592,NA,592,NA,NA,NA
2020-08-30,465,NA,465,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,467,NA,467,NA,NA,NA
2020-09-20,455,NA,455,NA,NA,NA
2020-09-27,338,NA,338,NA,NA,NA
2020-10-04,427,NA,427,NA,NA,NA
2020-10-11,433,NA,433,NA,NA,NA
2020-10-18,392,NA,392,NA,NA,NA
2020-10-25,442,NA,442,NA,NA,NA
2020-11-01,418,NA,418,NA,NA,NA
2020-11-08,410,NA,410,NA,NA,NA
2020-11-15,419,NA,419,NA,NA,NA
2020-11-22,420,NA,420,NA,NA,NA
2020-11-29,428,NA,428,NA,NA,NA
2020-12-06,493,NA,493,NA,NA,NA
2020-12-13,522,NA,522,NA,NA,NA
2020-12-20,494,NA,494,NA,NA,NA
2020-12-27,469,NA,469,NA,NA,NA
2021-01-03,762,NA,762,NA,NA,NA
2021-01-10,854,NA,854,NA,NA,NA
2021-01-17,781,NA,781,NA,NA,NA
2021-01-24,854,NA,854,NA,NA,NA
2021-01-31,753,NA,753,NA,NA,NA
2021-02-07,926,NA,926,NA,NA,NA
2021-02-14,810,NA,810,NA,NA,NA
2021-02-21,948,NA,948,NA,NA,NA
2021-02-28,1114,NA,1114,NA,NA,NA
2021-03-07,NA,1791,1791,NA,1772,1813
2021-03-14,NA,2010,2010,NA,1978,2045
2021-03-21,NA,2026,2026,NA,1984,2072
2021-03-28,NA,1614,1614,NA,1567,1665
2021-04-04,NA,1568,1568,NA,1511,1629
2021-04-11,NA,1541,1541,NA,1471,1616.025
2021-04-18,NA,1276,1276,NA,1189,1371
2021-04-25,NA,1371,1371,NA,1216,1548.025
2021-05-02,NA,1199,1199,NA,855,1629
