"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,797,NA,797,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2294,NA,2294,NA,NA,NA
2020-05-10,2306,NA,2306,NA,NA,NA
2020-05-17,1758,NA,1758,NA,NA,NA
2020-05-24,1500,NA,1500,NA,NA,NA
2020-05-31,1108,NA,1108,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1015,NA,1015,NA,NA,NA
2020-06-21,952,NA,952,NA,NA,NA
2020-06-28,723,NA,723,NA,NA,NA
2020-07-05,845,NA,845,NA,NA,NA
2020-07-12,753,NA,753,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,690,NA,690,NA,NA,NA
2020-08-02,744,NA,744,NA,NA,NA
2020-08-09,605,NA,605,NA,NA,NA
2020-08-16,731,NA,731,NA,NA,NA
2020-08-23,594,NA,594,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,464,NA,464,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,460,NA,460,NA,NA,NA
2020-09-27,339,NA,339,NA,NA,NA
2020-10-04,431,NA,431,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,398,NA,398,NA,NA,NA
2020-10-25,443,NA,443,NA,NA,NA
2020-11-01,423,NA,423,NA,NA,NA
2020-11-08,418,NA,418,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,428,NA,428,NA,NA,NA
2020-11-29,433,NA,433,NA,NA,NA
2020-12-06,503,NA,503,NA,NA,NA
2020-12-13,537,NA,537,NA,NA,NA
2020-12-20,514,NA,514,NA,NA,NA
2020-12-27,482,NA,482,NA,NA,NA
2021-01-03,783,NA,783,NA,NA,NA
2021-01-10,879,NA,879,NA,NA,NA
2021-01-17,803,NA,803,NA,NA,NA
2021-01-24,876,NA,876,NA,NA,NA
2021-01-31,794,NA,794,NA,NA,NA
2021-02-07,1014,NA,1014,NA,NA,NA
2021-02-14,940,NA,940,NA,NA,NA
2021-02-21,1121,NA,1121,NA,NA,NA
2021-02-28,1398,NA,1398,NA,NA,NA
2021-03-07,2155,NA,2155,NA,NA,NA
2021-03-14,2297,NA,2297,NA,NA,NA
2021-03-21,2220,NA,2220,NA,NA,NA
2021-03-28,1669,NA,1669,NA,NA,NA
2021-04-04,1506,NA,1506,NA,NA,NA
2021-04-11,1325,NA,1325,NA,NA,NA
2021-04-18,981,NA,981,NA,NA,NA
2021-04-25,974,NA,974,NA,NA,NA
2021-05-02,928,NA,928,NA,NA,NA
2021-05-09,859,NA,859,NA,NA,NA
2021-05-16,967,NA,967,NA,NA,NA
2021-05-23,937,NA,937,NA,NA,NA
2021-05-30,NA,771,771,NA,765,781
2021-06-06,NA,736,736,NA,727,748
2021-06-13,NA,642,642,NA,630,657
2021-06-20,NA,634,634,NA,617,652
2021-06-27,NA,463,463,NA,445,482
2021-07-04,NA,476,476,NA,452,502
2021-07-11,NA,456,456,NA,422,493
2021-07-18,NA,431,431,NA,376,492
2021-07-25,NA,432,432,NA,330,563
