"estimativa","ic.inf","ic.sup","data"
3.10209649550014,1.7076223021671,14.7534203112074,2020-03-15
3.49903060692342,1.91099497880229,18.3005253906707,2020-03-16
4.02070725514115,2.16614920962951,24.8309980255917,2020-03-18
4.53321921019336,2.39746082197606,36.3568787097773,2020-03-19
4.53974741891138,2.49548083360589,23.4090514413877,2020-03-20
4.08092165729141,2.42801082680323,12.351386278472,2020-03-21
4.49785478975703,2.65829362506339,14.1640878122795,2020-03-22
4.23407020891012,2.64073075678855,10.4591526595628,2020-03-23
4.63397795863913,2.88358221794938,11.5867803352373,2020-03-24
5.04804255616686,3.12541468113009,12.9143050918283,2020-03-25
5.36959099786052,3.32776721075888,13.7063300627405,2020-03-26
7.06276969835763,4.01488168464397,28.7566605471608,2020-03-27
7.69662531935669,4.30959626939068,35.2457812680306,2020-03-28
7.10023679594258,4.20247858690983,22.5872367121123,2020-03-29
5.7340796349649,3.75656822139628,12.0201106079067,2020-03-30
5.45652711654098,3.69974923595128,10.329160598674,2020-03-31
4.35961417079124,3.22471982213087,6.69973826811075,2020-04-01
4.06960807966548,3.12199076363786,5.82431885245046,2020-04-02
4.05680405323824,3.17260426283496,5.60938593107658,2020-04-03
4.31003338443579,3.38261023519732,5.92465767480733,2020-04-04
4.87022406025645,3.79260830470099,6.79006850826251,2020-04-05
4.77590649118177,3.79264862712795,6.43694944363449,2020-04-06
4.73446921031518,3.82114158358591,6.21302547583632,2020-04-07
4.49921032379442,3.71517678948351,5.69618739065029,2020-04-08
4.78206714243245,3.95855190941739,6.03232319063443,2020-04-09
4.46252081316832,3.78241016415097,5.43643217525775,2020-04-10
4.64360885672843,3.95622786732615,5.61618279724271,2020-04-11
4.92837035239836,4.20706754948373,5.94462690450658,2020-04-12
5.20155090702521,4.4493742570458,6.25651276472939,2020-04-13
5.98302469072436,5.06181188619909,7.31073611780959,2020-04-14
6.15997802988391,5.23331089743944,7.48232994487338,2020-04-15
6.53460394401042,5.54928169469724,7.94242707932186,2020-04-16
6.73354230979278,5.7379444945267,8.14446270915811,2020-04-17
6.56758419663734,5.65875275240516,7.82189748349872,2020-04-18
6.7519649582464,5.83671737054029,8.00551328528122,2020-04-19
6.28067325050936,5.51853014717126,7.28537364251495,2020-04-20
6.65649774611418,5.84380625783342,7.73012219366563,2020-04-21
7.63116692696293,6.62434992299285,8.9971394403374,2020-04-22
9.00208715463807,7.68175356177664,10.8685144670828,2020-04-23
10.8680941933055,9.06160865817012,13.5718192726453,2020-04-24
10.3714534425483,8.75903564938415,12.7094188994748,2020-04-25
10.3622855950852,8.79655240004848,12.604214587682,2020-04-26
11.0440490381419,9.32845497564806,13.5309664896554,2020-04-27
11.9283991685214,10.0022799087786,14.7712732375688,2020-04-28
13.0215779386766,10.8130081629906,16.3618255590034,2020-04-29
