"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,798,NA,798,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,2013,NA,2013,NA,NA,NA
2020-05-03,2296,NA,2296,NA,NA,NA
2020-05-10,2312,NA,2312,NA,NA,NA
2020-05-17,1760,NA,1760,NA,NA,NA
2020-05-24,1504,NA,1504,NA,NA,NA
2020-05-31,1109,NA,1109,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1019,NA,1019,NA,NA,NA
2020-06-21,955,NA,955,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,848,NA,848,NA,NA,NA
2020-07-12,758,NA,758,NA,NA,NA
2020-07-19,755,NA,755,NA,NA,NA
2020-07-26,694,NA,694,NA,NA,NA
2020-08-02,746,NA,746,NA,NA,NA
2020-08-09,606,NA,606,NA,NA,NA
2020-08-16,733,NA,733,NA,NA,NA
2020-08-23,596,NA,596,NA,NA,NA
2020-08-30,467,NA,467,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,469,NA,469,NA,NA,NA
2020-09-20,461,NA,461,NA,NA,NA
2020-09-27,340,NA,340,NA,NA,NA
2020-10-04,433,NA,433,NA,NA,NA
2020-10-11,435,NA,435,NA,NA,NA
2020-10-18,400,NA,400,NA,NA,NA
2020-10-25,447,NA,447,NA,NA,NA
2020-11-01,425,NA,425,NA,NA,NA
2020-11-08,422,NA,422,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,430,NA,430,NA,NA,NA
2020-11-29,435,NA,435,NA,NA,NA
2020-12-06,505,NA,505,NA,NA,NA
2020-12-13,540,NA,540,NA,NA,NA
2020-12-20,520,NA,520,NA,NA,NA
2020-12-27,487,NA,487,NA,NA,NA
2021-01-03,795,NA,795,NA,NA,NA
2021-01-10,896,NA,896,NA,NA,NA
2021-01-17,820,NA,820,NA,NA,NA
2021-01-24,890,NA,890,NA,NA,NA
2021-01-31,813,NA,813,NA,NA,NA
2021-02-07,1039,NA,1039,NA,NA,NA
2021-02-14,965,NA,965,NA,NA,NA
2021-02-21,1142,NA,1142,NA,NA,NA
2021-02-28,1435,NA,1435,NA,NA,NA
2021-03-07,2207,NA,2207,NA,NA,NA
2021-03-14,2349,NA,2349,NA,NA,NA
2021-03-21,2301,NA,2301,NA,NA,NA
2021-03-28,1760,NA,1760,NA,NA,NA
2021-04-04,1603,NA,1603,NA,NA,NA
2021-04-11,1392,NA,1392,NA,NA,NA
2021-04-18,1031,NA,1031,NA,NA,NA
2021-04-25,1016,NA,1016,NA,NA,NA
2021-05-02,989,NA,989,NA,NA,NA
2021-05-09,895,NA,895,NA,NA,NA
2021-05-16,1068,NA,1068,NA,NA,NA
2021-05-23,1029,NA,1029,NA,NA,NA
2021-05-30,819,NA,819,NA,NA,NA
2021-06-06,798,NA,798,NA,NA,NA
2021-06-13,698,NA,698,NA,NA,NA
2021-06-20,682,NA,682,NA,NA,NA
2021-06-27,496,NA,496,NA,NA,NA
2021-07-04,485,NA,485,NA,NA,NA
2021-07-11,448,NA,448,NA,NA,NA
2021-07-18,362,NA,362,NA,NA,NA
2021-07-25,362,NA,362,NA,NA,NA
2021-08-01,285,NA,285,NA,NA,NA
2021-08-08,244,NA,244,NA,NA,NA
2021-08-15,273,NA,273,NA,NA,NA
2021-08-22,209,NA,209,NA,NA,NA
2021-08-29,152,NA,152,NA,NA,NA
2021-09-05,161,NA,161,NA,NA,NA
2021-09-12,114,NA,114,NA,NA,NA
2021-09-19,142,NA,141,NA,NA,NA
2021-09-26,NA,124,124,NA,119,133
2021-10-03,NA,167,167,NA,156,181
2021-10-10,NA,177,177,NA,164,193
2021-10-17,NA,172,172,NA,157,189
2021-10-24,NA,175,175,NA,158,194
2021-10-31,NA,195,195,NA,175,217
2021-11-07,NA,188,188,NA,164,215
2021-11-14,NA,200,200,NA,167,239
2021-11-21,NA,212,212,NA,162,288
