"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.5,NA,NA
2020-03-16,2,NA,2,3.8,NA,NA
2020-03-18,5,NA,5,4.8,NA,NA
2020-03-19,2,NA,2,5.2,NA,NA
2020-03-20,8,NA,8,5.7,NA,NA
2020-03-21,7,NA,7,6.2,NA,NA
2020-03-22,4,NA,4,6.4,NA,NA
2020-03-23,11,NA,11,6.9,NA,NA
2020-03-24,8,NA,8,8,NA,NA
2020-03-25,7,NA,7,9.1,NA,NA
2020-03-26,8,NA,8,9.3,NA,NA
2020-03-27,4,NA,4,13.2,NA,NA
2020-03-28,10,NA,10,15,NA,NA
2020-03-29,13,NA,13,17.9,NA,NA
2020-03-30,19,NA,19,20.1,NA,NA
2020-03-31,9,NA,9,24.4,NA,NA
2020-04-01,43,NA,43,29.1,NA,NA
2020-04-02,29,NA,29,34.1,NA,NA
2020-04-03,37,NA,37,40.8,NA,NA
2020-04-04,29,NA,29,45.3,NA,NA
2020-04-05,51,NA,51,57.2,NA,NA
2020-04-06,51,NA,51,61,NA,NA
2020-04-07,60,NA,60,69,NA,NA
2020-04-08,80,NA,80,77,NA,NA
2020-04-09,64,NA,64,84.6,NA,NA
2020-04-10,128,NA,128,92.1,NA,NA
2020-04-11,81,NA,81,100.4,NA,NA
2020-04-12,109,NA,109,109.1,NA,NA
2020-04-13,117,NA,117,119.6,NA,NA
2020-04-14,105,NA,105,129.6,NA,NA
2020-04-15,126,NA,126,145.7,NA,NA
2020-04-16,134,NA,134,151.4,NA,NA
2020-04-17,147,NA,147,156.7,NA,NA
2020-04-18,185,NA,185,160.8,NA,NA
2020-04-19,164,NA,164,168.7,NA,NA
2020-04-20,289,NA,289,177.4,NA,NA
2020-04-21,138,NA,138,182.7,NA,NA
2020-04-22,162,NA,162,183,NA,NA
2020-04-23,158,NA,158,185.6,NA,NA
2020-04-24,184,NA,184,187.1,NA,NA
2020-04-25,213,NA,213,176.8,NA,NA
2020-04-26,187,NA,187,197.2,NA,NA
2020-04-27,150,NA,150,201.2,NA,NA
2020-04-28,211,NA,211,203.5,NA,NA
2020-04-29,179,NA,179,207.3,NA,NA
2020-04-30,186,NA,186,211.3,NA,NA
2020-05-01,342,NA,342,209.3,NA,NA
2020-05-02,202,NA,202,213.6,NA,NA
2020-05-03,181,NA,181,214.6,NA,NA
2020-05-04,222,NA,222,214,NA,NA
2020-05-05,253,NA,253,227.2,NA,NA
2020-05-06,167,NA,167,209.9,NA,NA
2020-05-07,193,NA,193,205.6,NA,NA
2020-05-08,221,NA,221,201.6,NA,NA
2020-05-09,173,NA,173,195.8,NA,NA
2020-05-10,318,NA,318,191.1,NA,NA
2020-05-11,169,NA,169,188.3,NA,NA
2020-05-12,159,NA,159,180.1,NA,NA
2020-05-13,141,NA,141,174.3,NA,NA
2020-05-14,164,NA,164,167.7,NA,NA
2020-05-15,206,NA,206,154.7,NA,NA
2020-05-16,139,NA,139,148.3,NA,NA
2020-05-17,111,NA,111,144,NA,NA
2020-05-18,163,NA,163,139.1,NA,NA
2020-05-19,107,NA,107,132.6,NA,NA
2020-05-20,188,NA,188,125.3,NA,NA
2020-05-21,105,NA,105,119.6,NA,NA
2020-05-22,116,NA,116,116.5,NA,NA
2020-05-23,92,NA,92,110.3,NA,NA
2020-05-24,99,NA,99,106.9,NA,NA
2020-05-25,133,NA,133,96.4,NA,NA
2020-05-26,82,NA,82,91.5,NA,NA
2020-05-27,80,NA,80,92.9,NA,NA
2020-05-28,101,NA,101,93.1,NA,NA
2020-05-29,73,NA,73,90.3,NA,NA
2020-05-30,83,NA,83,83.5,NA,NA
2020-05-31,56,NA,56,84.1,NA,NA
2020-06-01,130,NA,130,83.4,NA,NA
2020-06-02,94,NA,94,78.3,NA,NA
2020-06-03,71,NA,71,77.8,NA,NA
2020-06-04,65,NA,65,75,NA,NA
2020-06-05,88,NA,88,80,NA,NA
2020-06-06,73,NA,73,71.2,NA,NA
2020-06-07,52,NA,50,68.2,NA,NA
2020-06-08,NA,68,68,66.6,68,69
2020-06-09,NA,55,55,65.1,55,56
2020-06-10,NA,106,106,62.9,106,110
2020-06-11,NA,42,42,60.9,41,46
2020-06-12,NA,64,64,60.8,60,69
2020-06-13,NA,55,55,60.4,52,61
2020-06-14,NA,50,50,59.9,46,56
2020-06-15,NA,66,66,58.3,61,73
2020-06-16,NA,53,53,57.8,48,60
2020-06-17,NA,49,49,55.3,44,56
2020-06-18,NA,64,64,53.4,58,73
2020-06-19,NA,50,50,52.1,43.9750000000002,59
2020-06-20,NA,90,90,50.8,81,101
2020-06-21,NA,37,37,51.2,31,46
2020-06-22,NA,39,39,50,33,48
2020-06-23,NA,36,36,49.7,29,44
2020-06-24,NA,37,37,49,30,46
