"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,276,NA,NA,NA,276,NA,NA,NA
2020-03-22,431,NA,NA,NA,431,NA,NA,NA
2020-03-29,615,NA,NA,NA,615,NA,NA,NA
2020-04-05,970,NA,NA,NA,970,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,3150,NA,NA,NA,3150,NA,NA,NA
2020-04-26,5162,NA,NA,NA,5162,NA,NA,NA
2020-05-03,7459,NA,NA,NA,7459,NA,NA,NA
2020-05-10,9769,NA,NA,NA,9769,NA,NA,NA
2020-05-17,11528,NA,NA,NA,11528,NA,NA,NA
2020-05-24,13033,NA,NA,NA,13033,NA,NA,NA
2020-05-31,14142,NA,NA,NA,14142,NA,NA,NA
2020-06-07,15291,NA,NA,NA,15291,NA,NA,NA
2020-06-14,16311,NA,NA,NA,16311,NA,NA,NA
2020-06-21,17269,NA,NA,NA,17269,NA,NA,NA
2020-06-28,17994,NA,NA,NA,17994,NA,NA,NA
2020-07-05,18844,NA,NA,NA,18844,NA,NA,NA
2020-07-12,19605,NA,NA,NA,19605,NA,NA,NA
2020-07-19,20361,NA,NA,NA,20361,NA,NA,NA
2020-07-26,21057,NA,NA,NA,21057,NA,NA,NA
2020-08-02,21806,NA,NA,NA,21806,NA,NA,NA
2020-08-09,22414,NA,NA,NA,22414,NA,NA,NA
2020-08-16,23148,NA,NA,NA,23148,NA,NA,NA
2020-08-23,23747,NA,NA,NA,23747,NA,NA,NA
2020-08-30,24214,NA,NA,NA,24214,NA,NA,NA
2020-09-06,24680,NA,NA,NA,24680,NA,NA,NA
2020-09-13,25149,NA,NA,NA,25149,NA,NA,NA
2020-09-20,25613,NA,NA,NA,25613,NA,NA,NA
2020-09-27,25953,NA,NA,NA,25953,NA,NA,NA
2020-10-04,26388,NA,NA,NA,26388,NA,NA,NA
2020-10-11,26823,NA,NA,NA,26823,NA,NA,NA
2020-10-18,27222,NA,NA,NA,27222,NA,NA,NA
2020-10-25,27670,NA,NA,NA,27670,NA,NA,NA
2020-11-01,28096,NA,NA,NA,28096,NA,NA,NA
2020-11-08,28519,NA,NA,NA,28519,NA,NA,NA
2020-11-15,28945,NA,NA,NA,28945,NA,NA,NA
2020-11-22,29379,NA,NA,NA,29379,NA,NA,NA
2020-11-29,29816,NA,NA,NA,29816,NA,NA,NA
2020-12-06,30322,NA,NA,NA,30322,NA,NA,NA
2020-12-13,30863,NA,NA,NA,30863,NA,NA,NA
2020-12-20,31383,NA,NA,NA,31383,NA,NA,NA
2020-12-27,31873,NA,NA,NA,31873,NA,NA,NA
2021-01-03,32674,NA,NA,NA,32674,NA,NA,NA
2021-01-10,33582,NA,NA,NA,33582,NA,NA,NA
2021-01-17,34413,NA,NA,NA,34413,NA,NA,NA
