"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,76,NA,76,302.3,NA,NA
2020-03-22,151,NA,151,499.4,NA,NA
2020-03-29,183,NA,183,722.6,NA,NA
2020-04-05,344,NA,344,946.8,NA,NA
2020-04-12,789,NA,789,1113,NA,NA
2020-04-19,1366,NA,1366,1250.9,NA,NA
2020-04-26,1984,NA,1984,1343.6,NA,NA
2020-05-03,2256,NA,2256,1436.5,NA,NA
2020-05-10,2274,NA,2274,1501.3,NA,NA
2020-05-17,1707,NA,1707,1513.2,NA,NA
2020-05-24,1455,NA,1455,1447.5,NA,NA
2020-05-31,1078,NA,1078,1331.2,NA,NA
2020-06-07,1112,NA,1112,1178.9,NA,NA
2020-06-14,992,NA,992,1024.6,NA,NA
2020-06-21,908,NA,908,921.8,NA,NA
2020-06-28,709,NA,709,847.5,NA,NA
2020-07-05,821,NA,821,798.8,NA,NA
2020-07-12,733,NA,733,758.6,NA,NA
2020-07-19,731,NA,731,716.8,NA,NA
2020-07-26,679,NA,679,670.2,NA,NA
2020-08-02,712,NA,712,641.3,NA,NA
2020-08-09,591,NA,591,602,NA,NA
2020-08-16,710,NA,710,570.2,NA,NA
2020-08-23,574,NA,574,528.7,NA,NA
2020-08-30,442,NA,442,501.8,NA,NA
2020-09-06,420,NA,420,469.8,NA,NA
2020-09-13,435,NA,428,446.4,NA,NA
2020-09-20,NA,415,415,413.8,408,426
2020-09-27,NA,316,316,387.7,308,329
2020-10-04,NA,410,410,374.4,397,426
2020-10-11,NA,392,392,370.3,376,412
2020-10-18,NA,357,357,363.888888888889,338,379
2020-10-25,NA,384,384,357.5,360,413
2020-11-01,NA,313,313,363.428571428571,284,346
2020-11-08,NA,309,309,355.666666666667,265,356.025
2020-11-15,NA,379,379,348.4,293,523
