"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,26,NA,26,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,594,NA,594,NA,NA,NA
2020-04-19,1032,NA,1032,NA,NA,NA
2020-04-26,1445,NA,1445,NA,NA,NA
2020-05-03,1623,NA,1623,NA,NA,NA
2020-05-10,1726,NA,1726,NA,NA,NA
2020-05-17,1232,NA,1232,NA,NA,NA
2020-05-24,1015,NA,1015,NA,NA,NA
2020-05-31,729,NA,729,NA,NA,NA
2020-06-07,748,NA,748,NA,NA,NA
2020-06-14,634,NA,634,NA,NA,NA
2020-06-21,582,NA,582,NA,NA,NA
2020-06-28,427,NA,427,NA,NA,NA
2020-07-05,494,NA,494,NA,NA,NA
2020-07-12,443,NA,443,NA,NA,NA
2020-07-19,426,NA,426,NA,NA,NA
2020-07-26,389,NA,389,NA,NA,NA
2020-08-02,388,NA,388,NA,NA,NA
2020-08-09,304,NA,304,NA,NA,NA
2020-08-16,365,NA,365,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,239,NA,239,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,239,NA,239,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,222,NA,222,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,234,NA,234,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,216,NA,216,NA,NA,NA
2020-11-22,251,NA,251,NA,NA,NA
2020-11-29,261,NA,261,NA,NA,NA
2020-12-06,325,NA,325,NA,NA,NA
2020-12-13,361,NA,361,NA,NA,NA
2020-12-20,354,NA,354,NA,NA,NA
2020-12-27,333,NA,333,NA,NA,NA
2021-01-03,559,NA,559,NA,NA,NA
2021-01-10,647,NA,647,NA,NA,NA
2021-01-17,619,NA,619,NA,NA,NA
2021-01-24,721,NA,721,NA,NA,NA
2021-01-31,629,NA,629,NA,NA,NA
2021-02-07,824,NA,824,NA,NA,NA
2021-02-14,749,NA,749,NA,NA,NA
2021-02-21,902,NA,902,NA,NA,NA
2021-02-28,1178,NA,1178,NA,NA,NA
2021-03-07,1790,NA,1790,NA,NA,NA
2021-03-14,1923,NA,1923,NA,NA,NA
2021-03-21,1904,NA,1904,NA,NA,NA
2021-03-28,1431,NA,1431,NA,NA,NA
2021-04-04,1341,NA,1341,NA,NA,NA
2021-04-11,1154,NA,1154,NA,NA,NA
2021-04-18,842,NA,842,NA,NA,NA
2021-04-25,819,NA,819,NA,NA,NA
2021-05-02,808,NA,808,NA,NA,NA
2021-05-09,740,NA,740,NA,NA,NA
2021-05-16,878,NA,878,NA,NA,NA
2021-05-23,809,NA,809,NA,NA,NA
2021-05-30,655,NA,655,NA,NA,NA
2021-06-06,643,NA,643,NA,NA,NA
2021-06-13,563,NA,563,NA,NA,NA
2021-06-20,547,NA,547,NA,NA,NA
2021-06-27,387,NA,387,NA,NA,NA
2021-07-04,382,NA,382,NA,NA,NA
2021-07-11,327,NA,327,NA,NA,NA
2021-07-18,254,NA,254,NA,NA,NA
2021-07-25,258,NA,258,NA,NA,NA
2021-08-01,189,NA,189,NA,NA,NA
2021-08-08,167,NA,167,NA,NA,NA
2021-08-15,170,NA,170,NA,NA,NA
2021-08-22,129,NA,129,NA,NA,NA
2021-08-29,100,NA,100,NA,NA,NA
2021-09-05,96,NA,96,NA,NA,NA
2021-09-12,69,NA,69,NA,NA,NA
2021-09-19,92,NA,92,NA,NA,NA
2021-09-26,68,NA,68,NA,NA,NA
2021-10-03,82,NA,82,NA,NA,NA
2021-10-10,110,NA,110,NA,NA,NA
2021-10-17,91,NA,91,NA,NA,NA
2021-10-24,107,NA,107,NA,NA,NA
2021-10-31,128,NA,128,NA,NA,NA
2021-11-07,143,NA,143,NA,NA,NA
2021-11-14,163,NA,163,NA,NA,NA
2021-11-21,232,NA,232,NA,NA,NA
2021-11-28,207,NA,207,NA,NA,NA
2021-12-05,231,NA,231,NA,NA,NA
2021-12-12,228,NA,228,NA,NA,NA
2021-12-19,235,NA,235,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,214,NA,214,NA,NA,NA
2022-01-09,189,NA,189,NA,NA,NA
2022-01-16,253,NA,248,NA,NA,NA
2022-01-23,NA,423,423,NA,418,434
2022-01-30,NA,404,404,NA,395,417
2022-02-06,NA,303,303,NA,293,316
2022-02-13,NA,161,161,NA,152,172
2022-02-20,NA,85,85,NA,77,95
2022-02-27,NA,46,46,NA,39,55
2022-03-06,NA,31,31,NA,25,41
2022-03-13,NA,24,24,NA,15,37
2022-03-20,NA,26,26,NA,9,60
