"estimativa","ic.inf","ic.sup","data"
1.49640007720984,0.822849870557085,5.42528724886919,2020-04-05
1.90300505117047,1.05453437191679,7.38712114541784,2020-04-06
2.32257609396077,1.28811819756829,9.63989850959642,2020-04-07
2.9435837440308,1.56294638188714,19.4715848313991,2020-04-08
3.35070992569914,1.78511917814776,22.3760700971996,2020-04-09
3.54601413152556,1.93143862280932,19.0692070202517,2020-04-10
2.94358374406426,1.81735560323446,7.4044210217705,2020-04-11
2.76626108464427,1.81666998236164,5.63223638293052,2020-04-12
2.44751723343895,1.74455846957879,4.02903843990983,2020-04-13
2.42431847684825,1.79675453299487,3.68035973401445,2020-04-14
2.85796118610254,2.1036862766943,4.4128660816992,2020-04-15
3.19837577256447,2.35697500449654,4.93595733999944,2020-04-16
3.99225918532191,2.85585612696814,6.58685619155882,2020-04-17
3.88876933534573,2.87297729357122,5.98482076367001,2020-04-18
3.49242795150671,2.70921489601543,4.89367257514385,2020-04-19
3.5627655679987,2.80916878362379,4.85376817497797,2020-04-20
3.61230963132246,2.89559929158896,4.78846573090301,2020-04-21
3.73869062701713,3.0344345472123,4.85878105889535,2020-04-22
3.76013177448622,3.10217185992863,4.76453441238977,2020-04-23
3.87692108675713,3.22919100163847,4.8431223948616,2020-04-24
3.99657212402244,3.36149912633628,4.92199011692027,2020-04-25
4.43057897560633,3.71511736270695,5.48209728828434,2020-04-26
4.88223354867173,4.08016876312182,6.07176419462887,2020-04-27
5.15341616316208,4.31780835653429,6.38547283646807,2020-04-28
5.68994666891296,4.74278498720871,7.10531549900712,2020-04-29
5.94556290914255,4.9679376550001,7.39806481040878,2020-04-30
6.2670850855874,5.24111963005568,7.7885898760751,2020-05-01
6.50383630980561,5.45563657072247,8.04702265088095,2020-05-02
6.73041363947492,5.66195930075062,8.29259439763377,2020-05-03
7.06646754004373,5.94562013404462,8.70492728457444,2020-05-04
7.66699941234044,6.41590238152541,9.52104729149388,2020-05-05
8.50369570314349,7.04499813249261,10.7208613873748,2020-05-06
9.43874495866764,7.7302059485891,12.1132790199813,2020-05-07
10.3646281943828,8.39836584171461,13.5292999737086,2020-05-08
11.2227315334285,9.012103134912,14.8664543511499,2020-05-09
11.8055605134392,9.44193169028768,15.7438175364096,2020-05-10
12.1000899732061,9.6865062129119,16.1118285588054,2020-05-11
12.1422987656719,9.76965406932952,16.0335071426706,2020-05-12
12.3318452599767,9.94616646679077,16.2197481202515,2020-05-13
12.9442714040935,10.3962556563233,17.1433823283651,2020-05-14
14.0014521076057,11.1270879222582,18.8744525816758,2020-05-15
15.6426973522237,12.2035581625228,21.7767615445802,2020-05-16
17.4380271894995,13.3355014868403,25.1816231895015,2020-05-17
19.2475925608724,14.4384880238254,28.8548246960688,2020-05-18
20.3828686378309,15.1393850163725,31.1772839143924,2020-05-19
20.7525493443221,15.4097125560309,31.7609869962233,2020-05-20
21.1079749446973,15.6708043330356,32.3171564676346,2020-05-21
22.0645265071652,16.2606633504639,34.3052383617409,2020-05-22
23.1949174020126,16.937857616097,36.7768757668985,2020-05-23
24.6518039304142,17.7731815315525,40.2097581490968,2020-05-24
25.7952416009093,18.4331149473341,42.9417468259034,2020-05-25
28.0560282646496,19.6350201382762,49.1159417844408,2020-05-26
30.5386816016808,20.8987924262432,56.675941348922,2020-05-27
32.4818069334527,21.8697275960366,63.0895465222787,2020-05-28
34.9569230315478,23.0477898122054,72.3182372242278,2020-05-29
35.5484046751729,23.3817640151881,74.0990213381325,2020-05-30
38.0996008580845,24.5405692652831,85.1249415010457,2020-05-31
41.270270559436,25.9021121475777,101.458651601646,2020-06-01
44.4154352838232,27.1939661607679,121.088304528278,2020-06-02
44.6358001630669,27.3627369478804,121.022895116127,2020-06-03
44.3239754832139,27.3253756560631,117.258878665742,2020-06-04
45.2817505014353,27.7674046269585,122.605490026393,2020-06-05
46.7121004687196,28.3831545949392,131.839177707197,2020-06-06
52.1590208364622,30.3954416008989,183.617150205544,2020-06-07
55.3835964885808,31.5499818831426,226.375622842322,2020-06-08
58.91939206092,32.756757933516,292.574727599259,2020-06-09
59.7618094105321,33.1059501931369,306.616329188512,2020-06-10
61.2493571177491,33.6393526593419,341.583919035281,2020-06-11
66.1101687660473,35.1438035445755,555.82290788672,2020-06-12
72.4636728553098,36.9538554024977,1850.91872093627,2020-06-13
77.2596623620548,38.2563605294014,-3971.80669811181,2020-06-14
78.115527994163,38.5488975737914,-2966.88959544064,2020-06-15
79.2059605480191,38.9015398989101,-2200.71581130209,2020-06-16
79.322350014553,39.016598170226,-2405.86280747151,2020-06-17
83.8559799581547,40.1701669620023,-958.916283794183,2020-06-18
91.4702377889768,41.923928429475,-503.288994015311,2020-06-19
102.617773379169,44.2151321791676,-319.875430640331,2020-06-20
108.307339432436,45.3295333814459,-278.236100596907,2020-06-21
100.048296164896,43.9004191278267,-358.705886480766,2020-06-22
96.7282057316706,43.3293459468281,-416.344926628297,2020-06-23
99.9481284392961,44.0490735341888,-371.622766991105,2020-06-24
105.843939160946,45.243652844336,-311.898358377871,2020-06-25
120.514741408145,47.8178467993394,-231.660415224634,2020-06-26
133.135405692952,49.7697635766816,-197.249363744992,2020-06-27
149.119233710437,51.9329912143519,-171.143317869102,2020-06-28
150.491192927795,52.1821063375796,-170.258881321325,2020-06-29
143.28436697114,51.3661357620642,-181.509009027531,2020-06-30
136.800767633183,50.5841901586453,-194.221957109543,2020-07-01
139.609678593725,51.0423584837999,-189.91709497727,2020-07-02
