"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,77,NA,77,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,183,NA,183,NA,NA,NA
2020-04-05,351,NA,351,NA,NA,NA
2020-04-12,796,NA,796,NA,NA,NA
2020-04-19,1373,NA,1373,NA,NA,NA
2020-04-26,1999,NA,1999,NA,NA,NA
2020-05-03,2270,NA,2270,NA,NA,NA
2020-05-10,2285,NA,2285,NA,NA,NA
2020-05-17,1732,NA,1732,NA,NA,NA
2020-05-24,1477,NA,1477,NA,NA,NA
2020-05-31,1083,NA,1083,NA,NA,NA
2020-06-07,1122,NA,1122,NA,NA,NA
2020-06-14,1000,NA,1000,NA,NA,NA
2020-06-21,924,NA,924,NA,NA,NA
2020-06-28,713,NA,713,NA,NA,NA
2020-07-05,824,NA,824,NA,NA,NA
2020-07-12,742,NA,742,NA,NA,NA
2020-07-19,742,NA,742,NA,NA,NA
2020-07-26,684,NA,684,NA,NA,NA
2020-08-02,731,NA,731,NA,NA,NA
2020-08-09,602,NA,602,NA,NA,NA
2020-08-16,719,NA,719,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,444,NA,444,NA,NA,NA
2020-09-13,456,NA,456,NA,NA,NA
2020-09-20,440,NA,440,NA,NA,NA
2020-09-27,326,NA,326,NA,NA,NA
2020-10-04,410,NA,410,NA,NA,NA
2020-10-11,414,NA,414,NA,NA,NA
2020-10-18,370,NA,370,NA,NA,NA
2020-10-25,418,NA,418,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,353,NA,353,NA,NA,NA
2020-11-15,NA,382,382,NA,376,392
2020-11-22,NA,375,375,NA,367,387
2020-11-29,NA,375,375,NA,365,387
2020-12-06,NA,438,438,NA,424,455
2020-12-13,NA,455,455,NA,436,478
2020-12-20,NA,424,424,NA,399,450
2020-12-27,NA,385,385,NA,350,423
2021-01-03,NA,586,586,NA,514,671
2021-01-10,NA,554,554,NA,425,730.025
