"estimativa","ic.inf","ic.sup","data"
8.29268866473311,2.61451127099699,-7.24986282806073,2020-03-16
8.98777134670484,2.75892758321723,-7.2957312196325,2020-03-17
8.17680956802078,2.75599450711412,-8.66830942960775,2020-03-18
8.18572370095655,2.8325539271967,-9.42949152888466,2020-03-19
7.73637215929081,2.85392636397984,-11.198946266409,2020-03-20
8.3853848893283,3.01778671163744,-11.0299822845484,2020-03-22
9.1267525210565,3.19869795948612,-10.9125529183731,2020-03-23
8.70159826514618,3.22276618166858,-12.7145123789575,2020-03-24
9.94306842831654,3.46400422834913,-11.617856977799,2020-03-25
10.0094637098588,3.54938650754397,-12.4117790085225,2020-03-26
9.68257628458478,3.59513775884537,-14.2253286360403,2020-03-27
10.3406071327561,3.7621768528889,-14.0347056750025,2020-03-28
10.4466071333325,3.85119963905316,-14.8922237051541,2020-03-29
10.6747805921801,3.97002690968609,-15.7324775863341,2020-03-30
11.4021766032072,4.15471160421914,-15.5188253258375,2020-04-01
8.86795114322475,3.83689377337621,-29.3417572747437,2020-04-02
8.41909109782725,3.83036822803317,-44.3924582444865,2020-04-03
9.91412631466144,4.19840142937462,-28.0358214802915,2020-04-04
8.11886622557296,3.92506163655339,-132.360494231342,2020-04-05
7.45231545361324,3.8511906716472,104.365400572335,2020-04-06
6.2601450494907,3.57821186191434,24.4195730241645,2020-04-07
6.2048387122691,3.63319546129903,20.8554480244349,2020-04-08
7.04259442535824,4.005816501877,28.5502264653762,2020-04-09
7.61712730730281,4.27459485148812,34.2513219229422,2020-04-10
6.96687347313445,4.14904062267031,21.4525095874739,2020-04-11
6.25129638565497,3.95778769385257,14.7423322310978,2020-04-12
5.28962637408687,3.62032097495018,9.75917359461055,2020-04-13
4.77744711913271,3.43531937492904,7.80573019854519,2020-04-14
5.11791527416407,3.6799780347064,8.36754429188355,2020-04-15
5.16973279632064,3.77621135481929,8.1662597793504,2020-04-16
5.82896448689962,4.1959119419064,9.51463817870319,2020-04-17
5.78428167921523,4.24260526473865,9.06282897977932,2020-04-18
4.93945822105674,3.82799250831692,6.94658932103316,2020-04-19
4.76649174136188,3.77904807441618,6.44177157145116,2020-04-20
4.42982145614125,3.61300351310755,5.71600380303748,2020-04-21
