"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,78,NA,78,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,355,NA,355,NA,NA,NA
2020-04-12,799,NA,799,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,2012,NA,2012,NA,NA,NA
2020-05-03,2298,NA,2298,NA,NA,NA
2020-05-10,2311,NA,2311,NA,NA,NA
2020-05-17,1762,NA,1762,NA,NA,NA
2020-05-24,1507,NA,1507,NA,NA,NA
2020-05-31,1110,NA,1110,NA,NA,NA
2020-06-07,1153,NA,1153,NA,NA,NA
2020-06-14,1023,NA,1023,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,853,NA,853,NA,NA,NA
2020-07-12,769,NA,769,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,696,NA,696,NA,NA,NA
2020-08-02,749,NA,749,NA,NA,NA
2020-08-09,611,NA,611,NA,NA,NA
2020-08-16,734,NA,734,NA,NA,NA
2020-08-23,600,NA,600,NA,NA,NA
2020-08-30,468,NA,468,NA,NA,NA
2020-09-06,466,NA,466,NA,NA,NA
2020-09-13,471,NA,471,NA,NA,NA
2020-09-20,464,NA,464,NA,NA,NA
2020-09-27,341,NA,341,NA,NA,NA
2020-10-04,435,NA,435,NA,NA,NA
2020-10-11,436,NA,436,NA,NA,NA
2020-10-18,399,NA,399,NA,NA,NA
2020-10-25,448,NA,448,NA,NA,NA
2020-11-01,428,NA,428,NA,NA,NA
2020-11-08,424,NA,424,NA,NA,NA
2020-11-15,427,NA,427,NA,NA,NA
2020-11-22,436,NA,436,NA,NA,NA
2020-11-29,438,NA,438,NA,NA,NA
2020-12-06,509,NA,509,NA,NA,NA
2020-12-13,541,NA,541,NA,NA,NA
2020-12-20,526,NA,526,NA,NA,NA
2020-12-27,498,NA,498,NA,NA,NA
2021-01-03,808,NA,808,NA,NA,NA
2021-01-10,914,NA,914,NA,NA,NA
2021-01-17,838,NA,838,NA,NA,NA
2021-01-24,912,NA,912,NA,NA,NA
2021-01-31,830,NA,830,NA,NA,NA
2021-02-07,1057,NA,1057,NA,NA,NA
2021-02-14,989,NA,989,NA,NA,NA
2021-02-21,1160,NA,1160,NA,NA,NA
2021-02-28,1460,NA,1460,NA,NA,NA
2021-03-07,2243,NA,2243,NA,NA,NA
2021-03-14,2400,NA,2400,NA,NA,NA
2021-03-21,2359,NA,2359,NA,NA,NA
2021-03-28,1801,NA,1801,NA,NA,NA
2021-04-04,1634,NA,1634,NA,NA,NA
2021-04-11,1423,NA,1423,NA,NA,NA
2021-04-18,1059,NA,1059,NA,NA,NA
2021-04-25,1039,NA,1039,NA,NA,NA
2021-05-02,1018,NA,1018,NA,NA,NA
2021-05-09,911,NA,911,NA,NA,NA
2021-05-16,1104,NA,1104,NA,NA,NA
2021-05-23,1059,NA,1059,NA,NA,NA
2021-05-30,837,NA,837,NA,NA,NA
2021-06-06,828,NA,828,NA,NA,NA
2021-06-13,726,NA,726,NA,NA,NA
2021-06-20,706,NA,706,NA,NA,NA
2021-06-27,519,NA,519,NA,NA,NA
2021-07-04,512,NA,512,NA,NA,NA
2021-07-11,474,NA,474,NA,NA,NA
2021-07-18,388,NA,388,NA,NA,NA
2021-07-25,378,NA,378,NA,NA,NA
2021-08-01,310,NA,310,NA,NA,NA
2021-08-08,259,NA,259,NA,NA,NA
2021-08-15,285,NA,285,NA,NA,NA
2021-08-22,220,NA,220,NA,NA,NA
2021-08-29,163,NA,163,NA,NA,NA
2021-09-05,178,NA,178,NA,NA,NA
2021-09-12,128,NA,128,NA,NA,NA
2021-09-19,164,NA,164,NA,NA,NA
2021-09-26,138,NA,138,NA,NA,NA
2021-10-03,177,NA,177,NA,NA,NA
2021-10-10,183,NA,183,NA,NA,NA
2021-10-17,164,NA,164,NA,NA,NA
2021-10-24,177,NA,177,NA,NA,NA
2021-10-31,183,NA,183,NA,NA,NA
2021-11-07,224,NA,224,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,344,NA,344,NA,NA,NA
2021-11-28,288,NA,288,NA,NA,NA
2021-12-05,330,NA,330,NA,NA,NA
2021-12-12,336,NA,336,NA,NA,NA
2021-12-19,379,NA,379,NA,NA,NA
2021-12-26,497,NA,497,NA,NA,NA
2022-01-02,617,NA,617,NA,NA,NA
2022-01-09,485,NA,485,NA,NA,NA
2022-01-16,479,NA,479,NA,NA,NA
2022-01-23,608,NA,608,NA,NA,NA
2022-01-30,551,NA,551,NA,NA,NA
2022-02-06,455,NA,455,NA,NA,NA
2022-02-13,252,NA,252,NA,NA,NA
2022-02-20,194,NA,194,NA,NA,NA
2022-02-27,103,NA,103,NA,NA,NA
2022-03-06,105,NA,105,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,76,NA,76,NA,NA,NA
2022-03-27,89,NA,89,NA,NA,NA
2022-04-03,98,NA,98,NA,NA,NA
2022-04-10,103,NA,103,NA,NA,NA
2022-04-17,75,NA,75,NA,NA,NA
2022-04-24,91,NA,91,NA,NA,NA
2022-05-01,79,NA,79,NA,NA,NA
2022-05-08,NA,73,73,NA,73,75
2022-05-15,NA,98,98,NA,98,102
2022-05-22,NA,138,138,NA,134,144
2022-05-29,NA,84,84,NA,80,91
2022-06-05,NA,103,103,NA,97,112
2022-06-12,NA,76,76,NA,69,86
2022-06-19,NA,76,76,NA,65,89
2022-06-26,NA,108,108,NA,86,138
2022-07-03,NA,160,160,NA,95,283
