"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,246,NA,NA,NA,246,NA,NA,NA
2020-03-16,264,NA,NA,NA,264,NA,NA,NA
2020-03-17,278,NA,NA,NA,278,NA,NA,NA
2020-03-18,295,NA,NA,NA,295,NA,NA,NA
2020-03-19,310,NA,NA,NA,310,NA,NA,NA
2020-03-20,354,NA,NA,NA,354,NA,NA,NA
2020-03-21,376,NA,NA,NA,376,NA,NA,NA
2020-03-22,396,NA,NA,NA,396,NA,NA,NA
2020-03-23,432,NA,NA,NA,432,NA,NA,NA
2020-03-24,455,NA,NA,NA,455,NA,NA,NA
2020-03-25,477,NA,NA,NA,477,NA,NA,NA
2020-03-26,500,NA,NA,NA,500,NA,NA,NA
2020-03-27,519,NA,NA,NA,519,NA,NA,NA
2020-03-28,542,NA,NA,NA,542,NA,NA,NA
2020-03-29,570,NA,NA,NA,570,NA,NA,NA
2020-03-30,607,NA,NA,NA,607,NA,NA,NA
2020-03-31,628,NA,NA,NA,628,NA,NA,NA
2020-04-01,702,NA,NA,NA,702,NA,NA,NA
2020-04-02,749,NA,NA,NA,749,NA,NA,NA
2020-04-03,806,NA,NA,NA,806,NA,NA,NA
2020-04-04,848,NA,NA,NA,848,NA,NA,NA
2020-04-05,910,NA,NA,NA,910,NA,NA,NA
2020-04-06,979,NA,NA,NA,979,NA,NA,NA
2020-04-07,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-08,1160,NA,NA,NA,1160,NA,NA,NA
2020-04-09,1248,NA,NA,NA,1248,NA,NA,NA
2020-04-10,1420,NA,NA,NA,1420,NA,NA,NA
2020-04-11,1533,NA,NA,NA,1533,NA,NA,NA
2020-04-12,1674,NA,NA,NA,1674,NA,NA,NA
2020-04-13,1824,NA,NA,NA,1824,NA,NA,NA
2020-04-14,1975,NA,NA,NA,1975,NA,NA,NA
2020-04-15,2155,NA,NA,NA,2155,NA,NA,NA
2020-04-16,2324,NA,NA,NA,2324,NA,NA,NA
2020-04-17,2517,NA,NA,NA,2517,NA,NA,NA
2020-04-18,2754,NA,NA,NA,2754,NA,NA,NA
2020-04-19,2968,NA,NA,NA,2968,NA,NA,NA
2020-04-20,3350,NA,NA,NA,3350,NA,NA,NA
2020-04-21,3550,NA,NA,NA,3550,NA,NA,NA
2020-04-22,3781,NA,NA,NA,3781,NA,NA,NA
2020-04-23,4013,NA,NA,NA,4013,NA,NA,NA
2020-04-24,4259,NA,NA,NA,4259,NA,NA,NA
2020-04-25,4546,NA,NA,NA,4546,NA,NA,NA
2020-04-26,4823,NA,NA,NA,4823,NA,NA,NA
2020-04-27,5039,NA,NA,NA,5039,NA,NA,NA
2020-04-28,5349,NA,NA,NA,5349,NA,NA,NA
2020-04-29,5604,NA,NA,NA,5604,NA,NA,NA
2020-04-30,5901,NA,NA,NA,5901,NA,NA,NA
2020-05-01,6405,NA,NA,NA,6405,NA,NA,NA
2020-05-02,6689,NA,NA,NA,6689,NA,NA,NA
2020-05-03,6944,NA,NA,NA,6944,NA,NA,NA
2020-05-04,7248,NA,NA,NA,7248,NA,NA,NA
2020-05-05,7607,NA,NA,NA,7607,NA,NA,NA
2020-05-06,7841,NA,NA,NA,7841,NA,NA,NA
2020-05-07,8101,NA,NA,NA,8101,NA,NA,NA
2020-05-08,8404,NA,NA,NA,8404,NA,NA,NA
2020-05-09,8640,NA,NA,NA,8640,NA,NA,NA
2020-05-10,9083,NA,NA,NA,9083,NA,NA,NA
2020-05-11,9322,NA,NA,NA,9322,NA,NA,NA
2020-05-12,9553,NA,NA,NA,9553,NA,NA,NA
2020-05-13,9772,NA,NA,NA,9772,NA,NA,NA
2020-05-14,10020,NA,NA,NA,10020,NA,NA,NA
2020-05-15,10338,NA,NA,NA,10338,NA,NA,NA
2020-05-16,10537,NA,NA,NA,10537,NA,NA,NA
2020-05-17,10708,NA,NA,NA,10708,NA,NA,NA
2020-05-18,10953,NA,NA,NA,10953,NA,NA,NA
2020-05-19,11131,NA,NA,NA,11131,NA,NA,NA
2020-05-20,11444,NA,NA,NA,11444,NA,NA,NA
2020-05-21,11597,NA,NA,NA,11597,NA,NA,NA
2020-05-22,11779,NA,NA,NA,11779,NA,NA,NA
2020-05-23,11921,NA,NA,NA,11921,NA,NA,NA
2020-05-24,12067,NA,NA,NA,12067,NA,NA,NA
2020-05-25,12289,NA,NA,NA,12289,NA,NA,NA
2020-05-26,12426,NA,NA,NA,12426,NA,NA,NA
2020-05-27,12560,NA,NA,NA,12560,NA,NA,NA
2020-05-28,12713,NA,NA,NA,12713,NA,NA,NA
2020-05-29,12829,NA,NA,NA,12829,NA,NA,NA
2020-05-30,12965,NA,NA,NA,12965,NA,NA,NA
2020-05-31,13062,NA,NA,NA,13062,NA,NA,NA
2020-06-01,13283,NA,NA,NA,13283,NA,NA,NA
2020-06-02,13438,NA,NA,NA,13438,NA,NA,NA
2020-06-03,13545,NA,NA,NA,13545,NA,NA,NA
2020-06-04,13661,NA,NA,NA,13661,NA,NA,NA
2020-06-05,13806,NA,NA,NA,13806,NA,NA,NA
2020-06-06,13925,NA,NA,NA,13925,NA,NA,NA
2020-06-07,14039,NA,NA,NA,14042,NA,NA,NA
2020-06-08,14171,NA,NA,NA,14178,NA,NA,NA
2020-06-09,14280,NA,NA,NA,14287,NA,NA,NA
2020-06-10,14462,NA,NA,NA,14472,NA,NA,NA
2020-06-11,14553,NA,NA,NA,14564,NA,NA,NA
2020-06-12,14661,NA,NA,NA,14667,NA,NA,NA
2020-06-13,14768,NA,NA,NA,14770,NA,NA,NA
2020-06-14,14878,NA,NA,NA,14873,NA,NA,NA
2020-06-15,15021,NA,NA,NA,15012,NA,NA,NA
2020-06-16,15122,NA,NA,NA,15105,NA,NA,NA
2020-06-17,15218,NA,NA,NA,15194,NA,NA,NA
2020-06-18,15335,NA,NA,NA,15297,NA,NA,NA
2020-06-19,15446,NA,NA,NA,15391,NA,NA,NA
2020-06-20,15616,NA,NA,NA,15542,NA,NA,NA
2020-06-21,15693,NA,NA,NA,15604,NA,NA,NA
2020-06-22,15803,NA,NA,NA,15692,NA,NA,NA
2020-06-23,15893,NA,NA,NA,15766,NA,NA,NA
2020-06-24,15968,NA,NA,NA,15821,NA,NA,NA
2020-06-25,16082,NA,NA,NA,15909,NA,NA,NA
