"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,400,NA,400,NA,NA,NA
2020-05-03,682,NA,682,NA,NA,NA
2020-05-10,759,NA,759,NA,NA,NA
2020-05-17,793,NA,793,NA,NA,NA
2020-05-24,669,NA,669,NA,NA,NA
2020-05-31,524,NA,524,NA,NA,NA
2020-06-07,438,NA,438,NA,NA,NA
2020-06-14,338,NA,338,NA,NA,NA
2020-06-21,258,NA,258,NA,NA,NA
2020-06-28,213,NA,213,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,167,NA,167,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,124,NA,124,NA,NA,NA
2020-08-09,91,NA,91,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,76,NA,76,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,67,NA,67,NA,NA,NA
2020-09-27,56,NA,56,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,42,NA,42,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,57,NA,57,NA,NA,NA
2020-11-29,57,NA,57,NA,NA,NA
2020-12-06,83,NA,83,NA,NA,NA
2020-12-13,89,NA,89,NA,NA,NA
2020-12-20,NA,83,83,NA,81,89
2020-12-27,NA,96,96,NA,93,103
2021-01-03,NA,101,101,NA,98,109
2021-01-10,NA,115,115,NA,110,125
2021-01-17,NA,143,143,NA,135,155
2021-01-24,NA,173,173,NA,162,188
2021-01-31,NA,183,183,NA,169,201
2021-02-07,NA,202,202,NA,183,226
2021-02-14,NA,143,143,NA,114,176
