"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.5,NA,NA
2020-03-16,2,NA,2,3.8,NA,NA
2020-03-18,5,NA,5,4.8,NA,NA
2020-03-19,3,NA,3,5.2,NA,NA
2020-03-20,7,NA,7,5.7,NA,NA
2020-03-21,7,NA,7,6.2,NA,NA
2020-03-22,4,NA,4,6.4,NA,NA
2020-03-23,11,NA,11,6.9,NA,NA
2020-03-24,8,NA,8,7.9,NA,NA
2020-03-25,7,NA,7,9.1,NA,NA
2020-03-26,8,NA,8,9.3,NA,NA
2020-03-27,4,NA,4,13.1,NA,NA
2020-03-28,10,NA,10,14.7,NA,NA
2020-03-29,13,NA,13,17.7,NA,NA
2020-03-30,19,NA,19,19.9,NA,NA
2020-03-31,9,NA,9,24.1,NA,NA
2020-04-01,42,NA,42,29,NA,NA
2020-04-02,27,NA,27,33.8,NA,NA
2020-04-03,38,NA,38,40.6,NA,NA
2020-04-04,29,NA,29,45.2,NA,NA
2020-04-05,50,NA,50,57.2,NA,NA
2020-04-06,53,NA,53,61.2,NA,NA
2020-04-07,58,NA,58,69.5,NA,NA
2020-04-08,81,NA,81,77.4,NA,NA
2020-04-09,65,NA,65,84.7,NA,NA
2020-04-10,129,NA,129,92.7,NA,NA
2020-04-11,82,NA,82,100.9,NA,NA
2020-04-12,110,NA,110,109.8,NA,NA
2020-04-13,117,NA,117,120.4,NA,NA
2020-04-14,102,NA,102,130.3,NA,NA
2020-04-15,130,NA,130,146.5,NA,NA
2020-04-16,135,NA,135,152.6,NA,NA
2020-04-17,147,NA,147,157.9,NA,NA
2020-04-18,187,NA,187,162.2,NA,NA
2020-04-19,164,NA,164,169.9,NA,NA
2020-04-20,291,NA,291,178.6,NA,NA
2020-04-21,143,NA,143,183.8,NA,NA
2020-04-22,163,NA,163,184.2,NA,NA
2020-04-23,160,NA,160,187.2,NA,NA
2020-04-24,179,NA,179,188.8,NA,NA
2020-04-25,217,NA,217,178.4,NA,NA
2020-04-26,187,NA,187,199.8,NA,NA
2020-04-27,151,NA,151,203.8,NA,NA
2020-04-28,217,NA,217,206.2,NA,NA
2020-04-29,180,NA,180,210.8,NA,NA
2020-04-30,187,NA,187,215,NA,NA
2020-05-01,357,NA,357,213.4,NA,NA
2020-05-02,203,NA,203,218,NA,NA
2020-05-03,184,NA,184,218.8,NA,NA
2020-05-04,225,NA,225,218.4,NA,NA
2020-05-05,259,NA,259,231.7,NA,NA
2020-05-06,171,NA,171,213,NA,NA
2020-05-07,197,NA,197,208.6,NA,NA
2020-05-08,225,NA,225,204.9,NA,NA
2020-05-09,176,NA,176,198.8,NA,NA
2020-05-10,320,NA,320,193.2,NA,NA
2020-05-11,170,NA,170,190.1,NA,NA
2020-05-12,159,NA,159,181.9,NA,NA
2020-05-13,147,NA,147,176.4,NA,NA
2020-05-14,164,NA,164,169.7,NA,NA
2020-05-15,203,NA,203,157.1,NA,NA
2020-05-16,140,NA,140,150.9,NA,NA
2020-05-17,115,NA,115,146.7,NA,NA
2020-05-18,170,NA,170,141.5,NA,NA
2020-05-19,109,NA,109,135,NA,NA
2020-05-20,194,NA,194,128.5,NA,NA
2020-05-21,108,NA,108,123.2,NA,NA
2020-05-22,117,NA,117,119.7,NA,NA
2020-05-23,95,NA,95,112.9,NA,NA
2020-05-24,99,NA,99,109.4,NA,NA
2020-05-25,138,NA,138,98.8,NA,NA
2020-05-26,87,NA,87,93.8,NA,NA
2020-05-27,80,NA,80,95.8,NA,NA
2020-05-28,102,NA,102,96.2,NA,NA
2020-05-29,74,NA,74,93.4,NA,NA
2020-05-30,88,NA,88,86.5,NA,NA
2020-05-31,58,NA,58,87.8,NA,NA
2020-06-01,137,NA,137,88.1,NA,NA
2020-06-02,99,NA,99,83.7,NA,NA
2020-06-03,71,NA,71,83.8,NA,NA
2020-06-04,69,NA,69,81,NA,NA
2020-06-05,100,NA,100,86.8,NA,NA
2020-06-06,83,NA,83,77.7,NA,NA
2020-06-07,58,NA,58,74.5,NA,NA
2020-06-08,75,NA,75,73.1,NA,NA
2020-06-09,60,NA,60,71.7,NA,NA
2020-06-10,116,NA,116,68.8,NA,NA
2020-06-11,46,NA,46,65.9,NA,NA
2020-06-12,68,NA,67,65,NA,NA
2020-06-13,NA,57,57,63.7,57,60
2020-06-14,NA,55,55,62.4,54,60
2020-06-15,NA,71,71,60.7,69,76
2020-06-16,NA,54,54,59.4,52,59
2020-06-17,NA,49,49,56.7,47,54
2020-06-18,NA,62,62,54.8,60,68
2020-06-19,NA,47,47,52.9,45,53
2020-06-20,NA,99,99,51,95,106
2020-06-21,NA,33,33,51.2,31,37
2020-06-22,NA,40,40,49.9,38,45
2020-06-23,NA,38,38,48.9,36,43
